content
石頭廟 特色 短暫 停留 走走 不錯 下午 過去 當天 炎熱 步入 石頭廟 異常 涼爽 徐徐 涼風 吹來 不少 乘涼 休息 泡茶 聊天 小憩 假日 攤販 廟方 準備 午膳 使用 不錯 地方
適合 拍照
地方
""
"造景 特別 石頭 貝殼 打造 廟
 來到 這邊 放鬆 心情 推薦 大家 走走 拜拜 拍拍照 素食 吃飽 隨喜 功德"
""
""
有意思 廟宇 天氣 炎熱 中間 休息處 通風 良好 躺下 看看 上方 珊瑚 天花板 感覺 心靈 提升
地方 走走
地方 寺廟 特別 素食 好吃 飲料 好喝 環境 一級 棒蟲 這邊 100
特殊 景點
""
""
""
石頭廟 適合 老小 踏青 地方 夏天 時候 涼涼 吹到 避暑 平台 自己 泡茶 用具 泡茶 聊天 小朋友 石頭廟 走走 廟方 提供 素食 自助餐 喜歡 素食 朋友 油錢 吃到 附近 發財貨車 一些 野菜 蔬果 停靠 喜歡 朋友 採買 回家
""
""
""
特別 太陽 下午 前往 涼涼 舒服 安排 附近 看看 前往
特別 地方 石材 建造 海洋宮
1120516 第一 這裡 覺得 這裡 停車場 廁所 素食 料理 石頭廟 特別 來過 這裡 走走 看看 特別 充滿 特色 廟宇 這裡 很多 樓梯 需要 爬上爬下 當作 短暫 停留 休息處
""
不錯 拍照 看過 無聊 走走 看看
個人 感覺 氛圍 詭異 場所 喜歡
""
小巧 獨特 貝殼石 貼柱 外貌 宮廟 停車 空間 停留 10 分鐘 即可
建築 特別 廟宇 齋堂 蕃薯 出鍋 秒殺 素菜 好吃 用完 隨喜 添福
泰國 移工 建造 特殊 歷史 文化 價值 法會 活動 使用 環保 鞭炮
第一 8013 假日 開進來 早上 八點 熱騰騰 素食 佛心 功德
看看
""
""
燕巢 石頭廟 私人 景點 地點 偏僻 遊覽車 載客 參訪 景點 牆面 黏滿 石頭 貝殼 石片 搞剛 台語 不錯 地方 停車 方便
參觀參觀 石頭 搭建 特別
石頭廟 壯觀
""
""
""
""
伴唱機 裡面 景點 看過 看看 這裡 石頭 珊瑚礁 黏上去 佩服 以前 人們 建築 工藝
""
""
廟宇
覺得 特別 石頭 蓋起來
""
位在 田寮 慈玄 聖天宮 石頭廟 開車 過去 位置 偏遠 看到 照片 現場 看到 時候 覺得 特別 石頭廟 整體 建物 特殊 特別 牆面 貝殼 石頭 珊瑚 構成 結構 特別 步入 其中 涼爽風 通透 看到 很多 老人家 那邊 休息 寧靜 感覺 感受 當初 建造 泰籍 友人 用心 看過 這樣 結構 廟宇 我們 感覺 新奇 下面 廣場 我們 平日 時候 看到 小貨車 販售 他們 種植 蔬菜 大部分 便宜 假日 熱鬧 我們 時候 下午 這裡 師兄 師姐 提供 免費 素食 點心 冷飲 路過 旅客 免費 享用 美味 點心 謝謝 他們 提供 美味 膳食
""
""
""
涼爽 別有 風味 廟宇 攤販 解解渴
特別 停車
看到 這邊 建築 厲害 想像 這邊 很多 佛像 拜拜完 提供 齋餐 好吃 美味
""
""
台灣 算是 特別 富麗堂皇 建築 簡單 石頭 堆砌 拍照 造型 冬天 時候
""
""
""
值得 前來 壯觀 廟宇 隨喜 捐獻 自助餐
難得 貝殼 石頭 建材 搭建 菩薩 莊嚴 法相 敬仰 留下 深刻 印象
田寮 石頭廟 遊走 早上 地圖 出現 熟悉 名詞 石頭廟 聽到 腳踏車友 早餐 隨俗 進入 齋堂 用膳 眼前 長輩 善念 網路 石頭廟 來自 住持 慈悲心 泰勞 報恩心 佛祖 善巧 安排 藍圖 自成 貴受 師父 惠用 巧手 時光 償還 來到 遊覽車 庭園 齋堂 免費 素食 自助餐 無限 供應 新鮮 蔬菜 帶走 自行車 遊覽車 旁邊 教召 軍車 違和 免費 早餐 自動 自發 早餐費
特色 石頭
和善 廟宇 師姐 收驚 仔細
""
""
""
漂亮 景色 漂亮 風景 日本 建築
景點
神奇 景點 滿滿 故事 知道 期待 想像 豐滿 現實 落差 人潮 建築物 特別
不錯 宗教 聖地
""
手工 石頭
超酷 石頭
石頭廟 溫馨 地方
""
""
宗教 特色 建築
"龍宮 貼滿 珊瑚 礁岩 咕咾石 貝殼
 中午 時間 品嚐 豐盛 平安 素齋"
值得
奇特 造型
""
""
故事 廟宇 整體 特別 參觀
拜拜 地方 石頭廟 特殊 崗山 走走
""
石頭廟 特色 建築 主體 樓梯 步行 5樓 左右 高度 石頭 珊瑚 堆砌 建築 特色
偏僻 停車 方便 建築 特色 祭拜 心情 建議 失望
踩壘
環境 磁場 廟方 提供 免費 午餐 地瓜 水果
中午 提供 免費 素食餐 佛心 記得 贊助 一下
腹地 乍看 之下 整潔 細細 品味 發現 充滿 藝術 感覺 山坡 迴廊 小路 貝殼 石頭 構建 餐廳 菜色 蘿蔔糕 炸薯片 香客 發心 添香油錢
大小 不同 石頭 貼滿 特色 上下 樓梯 需要 小心 供應 好吃 素食 用心 整體 感覺 舒服
""
特色 廟宇 全部 珊瑚石 打造 整體 環境 營造 改善
""
""
""
造型 設計 獨特 復地寬 拍照 清幽 環境
""
""
""
""
聽說 信眾 特別 珊瑚 貝殼 田寮 繞過來 走走 看看
特別 廟宇 建設 提供 素食 料理 美味
特色 景點 燕巢 值得 走走
""
師父 慈悲 素食 炒麵 好吃 謝謝 師父
寧靜 舒適 風景 走走
""
特別 地方
""
""
獵奇
""
石頭 建立 漂亮
特殊 廟宇 建築 材料 特別 使用 珊瑚石 貼黏 走走 休息 一下 不錯
""
""
""
特別 看看
""
特別 規模 值得 來訪 參觀 過年 很多 排隊 師姊 香拍 點點 身體 平安 停車
悠閒 假日 走走
特色
讚讚
""
""
""
特殊 廟宇 免費 餐飲 不錯
""
看看
""
""
特色 值得 走訪
大家 好評
開開眼界 去處
奇特 廟名 道教 祭拜 方式 道教 僧尼 現場 很多 收驚 免費 發放 便當 水果
以前 一樣 吃到 排隊 便當 珍惜 食物 感覺
""
特色 廟宇 觀光客 走走 拍照 景點 停留 時間 30 分鐘 停車 空間 廁所 附近 遊玩 看看
特別 廟宇
特色 分鐘 景點
""
漂亮 網紅
獨特 廟宇 全部 石頭 人力 堆疊
以前 石頭廟 千野村 時候 順遊 石頭廟 當天 涼爽 下午 石頭廟 照片 樣子 特別 廟宇 石頭 砌成 壯觀 神像 參拜 結束 之後 九天玄女廟 廟公 親切 這裡 免費 素食 便當 地瓜 水果 免費 享用 記得 總體 喜歡 石頭廟 壯觀 漂亮 高雄 市區 遙遠 美麗 地方 推薦給 大家
入住 高雄 田寮 花季 溫泉 渡假 酒店 入住 咕狗 一下 附近 什麼 景點 走走 逛逛 咕狗 石頭廟 聽說 這裡 石頭 堆砌 好奇心 建成 決定 參觀 一下 目的地 車子 石頭廟 旁邊 停車格 繼續 看到 無敵 空地 停車場 寺廟 前方 用餐 時間 前來 廟方 提供 免費 便當 餐點 飲料 拜拜 信徒 免費 隨喜 一點 香油錢 廟方 台灣 風景 大型 空地 停車場 看到 壯觀 石頭 建物 我們 今天 主角 石頭廟 石頭 堆砌 裡面 錯綜複雜 通道 樓梯 爬到 石頭廟 最高點 居高臨下 視野 漂亮 不同 高點 像是濟公 一些 人物 造景 莊嚴 感覺 田寮 錯過 免費 景點
幽靜 特色 門票 可惜 人潮 夠多
""
""
""
""
特色 提供 免費 食物 回饋 社會 香油 太多
""
2023年 大年初四 停車場 特殊 石頭 堆出來 建築物 冬天 夏天 涼爽
""
2023 大年初五 外觀 特別 廟香客 等候 素食 便當 很多
""
感謝 各位
地方 寬敞 信徒 眾多
誠意 滿滿
""
體驗 地瓜 專業 水準 人氣 宗教 地點
""
""
值得 過去
""
""
""
好玩 喜歡 開心 祖師
""
特別 餐廳 報導 知道 泰勞 感謝 台灣 供奉 九天玄女 一陣子 影片 九天玄女 爆紅 大多 九天玄女 這裡 看到 九天玄女 興奮 知道 九天玄女 怎樣 廟方 覺得 貼心 提供 便當 限量 供應 歡迎 民眾 吃素 便宜 要求 民眾 各位 小看 便當 好吃 驚訝 外面 素食 好吃 感動
""
特色 寺廟 建築 莊嚴 美輪美奐 金色 雙龍 看到 許多 法相 莊嚴 神像 牆面 石柱 天花板 石頭 貝殼 黏貼 特殊 造型 猶如 陸上龍宮 廟宇 巨型 藝術品 背後 感人 故事 20多 承包 南二高 工程 公司 倒閉 500 泰籍 移工 失業 陷入 困境 返國 流落 街頭 住持 提供 食宿 他們 溫飽 這些 移工 報答 住持 幫忙 石頭
廟方 細心 涼亭 茶水 信徒 使用 免費 素食 餐點 美味 挑食 建議 拿取 需要 使用 提供 免費 收驚 讚讚
""
""
停車 方便 特色
""
元旦 來到 停車廠 特別 穿梭 石頭 步道 別有 趣味 感覺 以前 很多 地方
很多 石頭
建築 主體 特別 值得
""
母娘 說說話 感覺 舒服
特別 景點
環境 志工 態度
特別 地方 廟方 收留 公司 倒閉 泰勞 泰勞 感謝 廟方 搬來 石頭 貝殼 石頭 現在 廟方 提供 免費 齋食 水果
特別 奇異 建築物 放假 走走 不錯 免費 提供 素食餐 看到 師姐 靈動 特別
特別 廟宇
慈玄 聖天宮 石頭廟 五百 泰勞 感激 廟方 善心 收容 助建 造就 台灣人 真情 泰勞 感恩 奇廟 美言 相傳 興建 設計 佛祖 顯靈 指示 運用 石頭 貝殼 打造 聖天宮 後殿 喻為 石頭廟
供應 免費 素食 平安 有錢 捐贈 食物 饍食團 人員 全部 義工 石頭廟 貝殼 珊瑚礁 化石 老咕石 貼滿 樑柱 外觀 呈現 石頭 蓋起來 廟宇 這裡 信徒 進香 喜歡 地方 腹地 廣闊 大小 車輛 方便 膳宿 參拜 保平安 文物 收藏 很多 文物 懷念 小時侯 東西
""
""
參拜
""
""
餐點 好吃 人員 親切 停車
有趣 建築 一樣 建築 有空 一下
""
外觀 特別 石頭廟 提供 免費 素食 餐點 豐富 地瓜 好吃 香油錢
""
值得 走訪 導航帶 路線 奇怪 迷路
""
地方 偏僻 風景
特色 偏僻
免費 提供 涼飲 便當 點心 水果 好吃
""
石頭 珊瑚礁 拼接成 特色 主廟 石頭廟 對面 雙龍池 綠色 靠近 恐怖 廟體 擺放 一些 佛尊風 涼爽 一些 座位區 休息 停車場 沒有 車位
石頭廟 看過 那麼多 廟宇 信徒 用餐 慈悲 廟宇 住持 偉大 功德 無量
修行 師父 熱心
提供 免費 素食 餐點 特色 石頭 廟宇
""
""
""
歷久彌新 地方 信仰 廟宇 環境 整理 乾淨
地方 感覺
特色
稀奇 廟宇
""
今天 田寮 月世界 相距 20 分鐘 車程 地方 具有 特色 石頭廟 今天 走訪 出國 感覺 石頭廟 慈玄 聖天宮 貝殼 海石 打造 猶如 海神宮 聖殿 佛心 聖地 背後 充滿 故事 民國 83年 收容 工程 公司 倒閉 生活 陷入 困境 500百 流浪 泰勞泰勞 感念 廟方 善心自願 助建 海邊 撿拾 貝殼 海石 手工 建造 逛完 午餐 時間 人潮 午餐 飲料 特產 大家 津津有味 便當 餐盒 廟方 供應 素齋飯 米粉 裡面 多樣 配菜 美味 水果 旁邊 免費 收驚 免費 停車場 隨喜 功德 廟方 收集 古物 慈玄 文物館 柱子 天花板 貝穀 石頭 打造 參觀
石頭廟 旅遊 參觀 拜拜 地方 免費 素食 餐點 食用 主持 師父 愛心 舉辦 一些 公益 活動 幫助 一些 貧苦 師父 主持 師父 證嚴 有空 走走
特色 廟宇
地方 廟方 免費 提供 用餐 星期日 中午 時段 免費 收驚 服務
讚讚
提供 素食 好吃 香油錢 走走 逛逛 不錯
景點 千野村 週六 遊客 太多 停車 附近 石頭廟 看過 很多 旅遊 網美 介紹 無緣 今日 知道 美麗 景點 留下 許多 美麗 美好 回憶 推薦 大家 裡面 拍照 效果 驚喜
新奇
走進 石頭廟 貼滿 貝殼 珊瑚 礁石 震撼到 來到 海底 龍宮 停車場 值得
意義
""
石頭 搭建 建築物 拍照 景點
""
風景 特殊 值得 食物 自備
停車位 充足 建築 特別 值得 看看
特別 很多 石頭 建築 海邊 石頭 取得 建築
""
特別 地方 場地 空間
腳踏車 休息 單車族 良好 中途 休息站 吃飽 喝足 出發
建材 特別 晚上 開燈 我們 時候 開燈 適合 白天 逛逛 拍照
""
石頭 設施 造型 獨特 停車
時候 遊覽車 下來 阿公 阿嬤
漂亮
特殊 建築 使用 石頭 搭建 值得
""
""
""
""
特別 地方
化粧室 40
特色 廟宇 佈置 珊瑚 宮殿 提供 素食 便當
特別
石頭廟 隱身 田寮 山區 偏遠 值得 石頭廟 特色 之外 當中 溫馨 故事 忘記 細節 移工 報答 住持 恩惠 建造 石頭廟 特色 廟宇 很多 石頭 貝殼 貼成 相當 壯觀 遊客 很多 絡繹不絕 自己 回家 裡面 供奉 許多 神像 神聖 莊嚴 空氣 清晰 環境 整潔 中午 提供 免費 素食 便當 菜色 多樣化 點心 水果 飲品 綠豆湯 重點 地瓜 停車場 停車 技術 車位 化妝室 乾淨 髒亂 使用
聖天宮 石頭廟 全部 石頭 貝殼 珊瑚焦 打造 石頭廟 特別 建築物
""
位於 高雄市 田寮區 石頭廟 溫馨 故事 二三十年 田寮 聖天宮 收容 500 興建 南二高 泰籍 勞工 當時 包商 倒閉 丟包 他們 回報 廟方 恩惠 石頭 珊瑚 貝殼 建造 聖天宮 後殿 俗稱 石頭廟 巧遇 泰籍 民眾 打卡 拍照 當時 泰籍 勞工 回國 流傳 溫馨 故事 剛好 假日 休息 吸引 外地 泰籍 勞工 旅遊 不得而知 這裡 位於 山區 算是 淺山區 海拔 道路 不便 通行 開車 車輛 包含 路客 旅人 高雄市 政府 小巴 公車 路線 直達 石頭廟 地處 偏僻 香客 不斷
心情 澎湃 全部 石頭 建成 認真 一下 一些 珊瑚石 現場 廟宇 想像 其他
""
1110911  中秋 家人 石頭廟 遊覽 今日 石頭廟 位置 偏僻 山林 遊客 香客 絡繹不絕
特別 廟宇 石頭 堆砌 空間 方便 停車
石頭廟 來源 故事 現場 看到 震撼 漂亮
""
仙草蜜 好吃 環境 維護 乾淨 心甘情願 隨喜 功德
""
""
特別 有空 附近 走走 值得 特別
住持 慈悲 當時 外勞 感動 樂意 幫忙 美厲 莊嚴 石頭廟
細看 看到 很多 貝殼 石頭 切割 石塊 原始 建築 感覺 走上走下 特別 適合 小孩 一下 故事 信眾 提供 蘋果 地瓜 芭樂冰 紅茶 隨喜 充滿 人情味 故事 地方
小時候 來過 濟公 活佛 一樣 帥氣
石頭廟 由來已久 祭祀 台灣 常見 石頭公 得名 廟體 建材 石頭 珊瑚 建築 不少 涼亭 乘涼 石頭廟 對面 主廟 聖天宮 旁邊 農產 攤販 營業
石頭 建成 提供 免費 齋食 自由 喜樂 身蓋 起來 通風 距離 交流道 10 分鐘 車程 停車場 足夠 空間 停車
市區 遠離 都市 放鬆 去處
""
""
2022.08.13  研習 石頭廟 壯觀 特別 沒有 特別 格柵
