content
龍潭鄉 1997年 桃園縣政府 提報 專案 提報 鄉鎮級 文化 設施 館名 定為 龍潭鄉 客家 文物館 桃園縣政府 縣務 會議 決議 考量 定位 營運 範疇 定位為 縣級 文化 設施 參照 行政院 文化 建設 委員會 文化部 建議 更名為 桃園縣 客家 文化館 園區 設計 施工 桃園縣政府 1998年 第一 籌建 會議 決議 公開 徵圖 方式 取得 設計圖 希望 整體 園區 結合 客家 文化 精神 龍潭 特色 最後 吳成榮 設計師 標得 客家 文化館 設計案 桃園縣 客家 文化館 主體 建築 2005年 完工 2008年 3月 開放 展場 民眾 參觀 2008年 8月 配合 桃園縣 客家 文化節 正式 營運 出處 維基百科
禮拜一 小孩 地方
小小
活動
""
提前 報名 活動 報到 當天 現場 知道 過年 特別 活動 取消 活動 大人 小孩 現場 遺忘 罰站 二十幾 分鐘 現場 人員 重點 信箱 聯絡 預約 活動 活動 沒有 老師 流程 客語 瞎忙 體驗到 什麼 肚子
告知 春節 國年 休息 時間
乾淨 廁所 公園 一些 客家 文物 參觀
清幽 沒有 太多 遊客 停車 旁邊 全聯 便利商店 適合 小孩 小時
""
位在 桃園 龍潭 桃園市 客家 文化館 推廣 客家 文化 文學 客家 音樂 核心 場館 館區 設立 客家 文學館 客家 音樂館 鍾肇政 文學館 鄧雨賢 音樂館 影像 資料館 影音 借閱館 客家 文化館 附有 教育 文化 保存 功能 之外 傳承 客家 精神 意涵 文化館 後方 公園 遊客 民眾 休閒 娛樂 醒目 階梯 花燈 客家 英文 字體 萬聖節 館區 應景 客家 英文 字體 彩繪 萬聖節 有關 圖案 想要 瞭解 客家 文化 桃園市 客家 文化館 對了 20211114
推廣 客家 文化 融合 族群 展覽 活動 多元 歡迎 參觀
硬體 不錯 參加 活動 無聊
無言
""
""
""
""
""
今天 導航 停車場 沒有 黑漆漆 客家 文化館 全部 大門 深鎖 失敗 感覺
地下室 收費 停車場
親子館 活動 有趣 老師 細心 帶領 小孩 闖關 活動 小時 孩子 參與 樂在其中
這裡 書法 作品 展覽 歡迎 大家 參觀
""
石頭 滑溜梯 成人
小鬼 去處
親子館 假日 以下 進入 白跑
""
客語 流行 音樂 比賽 新秀組 時差 虛空 感覺
展廳 客家 精神 歷史 展示 圖書館 外借 內部 員工 開放
親子館 乾淨 志工 親切 玩具 超棒 閱讀區
文化館
""
無聊 地方 社區 公園 小孩 必要 特別 過來
什麼 活動 什麼 特別 喜歡
設施 老舊 缺乏 維護
""
""
蚊子館
低幼 寶寶 參與 課程 友善 驅趕 我們 旁邊 小孩 圍起來 展示區 提供 好了 環境 服務 人員 有待 加強
園區 展覽 多樣 小朋友 戶外 遊憩區 遇到 下雨 可惜 地方 涼意 倍增 小孩 外套
不錯 服務 人員 親切 旁邊 公園 逛逛 舒服 什麼 特別 記憶
展覽 佈置 不錯 公園 散步 值得 推薦
心曠神怡 適合 出遊
很多 客家 文化 元素 小朋友 逛逛
充滿 文藝 氣息 地方 親子館 小孩 放電
客家 風味
""
""
""
""
""
""
地處 偏遠 收訊 不良
""
""
""
展覽 好看 工作 人員 熱情 解說 收穫
小孩 空間 冷氣 玩具 多樣 空間 大玩 不亦樂乎 外面 溜滑梯 不少 野放 可愛 綠樹 環繞
""
""
""
了解 客家人 地方
""
明顯 消化 預算 地方
短暫 停留 親子 去處
今天 下午 遊客 中心 下班 志工 姐姐 熱情 解說 園區 設備 服務 項目 特色 最多 使用 項目 羅馬 拼音 客家話 厲害 最近 展館 參觀 市民卡 贈品 參觀 好康 炎炎夏日 參觀 冷氣 展館 選擇
拍照 特展 書法 不錯 工作 人員 親切 部分 設備 維修 期待 館方 安排 一些 互動型 體驗
""
溜滑梯 沙坑 大樹 遮蔭 旁邊 便利商店 咖啡 小孩 美好 時光
不錯 展覽 中心
""
散步 地方
攝影 照片展 文學展 參觀 時間 走馬看花 40 分鐘
桃園 攝影展 展覽 文化館 增添 風采 後面 公園 更多 時間
""
親子館 不錯 展館 新穎 人員 親切 後方 公園 適合 漫步 放鬆 溜滑梯 沙坑 封閉 撲空 可惜
童心 大發 地方 房子 有趣
三坑 街路 經過 走走 逛逛 小時 客家 文物 展館 戶外 開放 場地 規劃 客家 詞曲 創作 展館 創作人 介紹 歌曲 試聽 互動 觸控 螢幕 音響 媒體 重本 展館 冷氣 舒適 頂樓 表演 音樂 廣場 綠蔭 公園 溜滑梯 沙地 魚池 休閒 運動 器材 步道 關閉 知道 週六 關係 假日 開放 參觀 可惜 人潮 少少 公園 不少 民眾 小孩 佔地 展館 設備 不少 經費 規劃 活動 促進 人潮 可惜 維護 經費
光影
入園 預約 網路 預約 戶外 需要 預約 外面 餵魚
""
""
發現 小孩 開心 挖沙 地方 主館 客家 文化館 熱情 老師 帶領 小朋友 闖關 客語 小孩 遊戲 學習 客語 紀念品 拿完 免費 體驗 活動 推薦 大家 玩耍 說不過去 設備 乾淨 整潔 舒服 設有 停車場 方便 玩完 附近 品嚐 道地 牛肉麵
""
""
""
桃園市 客家 文化館 座落 桃園市 龍潭區 97年 3月 開放 展場 民眾 參觀 97年 8月 配合 桃園市 客家 文化 正式 營運 桃園市 客家 文化館 客家 文學 客家 音樂 推廣 核心 結合 動靜態 展示 客家 表演 藝術 客家 文化 意象 形式 推廣 客家 藝術 文化 展現 客家 精神 客家 文化 永續 推廣 傳承 客文館 目前 開放 展館 客家 文學館 客家 音樂館 賴碧霞 紀念 專區 特展室 影音 資料室 遊客 服務 中心 親子 探索 申請 租借 場地 演藝廳 簡報室 戶外 空間 日頭花 假日 廣場 草地 音樂 廣場 後方 生態 公園 沙坑 遊戲區 伯公 文化 祈福區 兒童 遊戲區
客家 文化管 冷氣 大半 人家 睡覺 機器聲 住在 附近 住家 睡覺 請問
""
""
桐花
桐花季 客家 文化
""
""
""
""
停車 方便 沒有 客家 裝置 藝術 劇場 舞台 展覽館 展示館 文學館 音樂館 會議室 充滿 客家 文化 氣息 值得 訪客 細細 品味
""
桃園市 客家 文化館 園區 一些 靜態 展覽 假日 廣場 舉辦 活動 停車 方便 參觀 一下 桃園市 客家 文化館 座落 桃園市 龍潭區 97年 開放 展場 民眾 參觀 97年 配合 桃園市 客家 文化 正式 營運 桃園市 客家 文化館 客家 文學 客家 音樂 推廣 核心 結合 動靜態 展示 客家 表演 藝術 客家 文化 意象 形式 推廣 客家 藝術 文化 展現 客家 精神 客家 文化 永續 推廣 傳承 客文館 目前 開放 展館 客家 文學館 客家 音樂館 賴碧霞 紀念 專區 特展室 影音 資料室 遊客 服務 中心 親子 探索館 申請 租借 草地 音樂地 演藝廳 簡報室 戶外 空間 日頭花 假日 廣場 廣場 後方 生態 公園 沙坑 遊戲區 伯公 文化 祈福區 兒童 遊戲區
""
文化館 位於 慈光 14村 對面 設施 假日 關係 感覺 冷清 後方 公園 不錯 小孩 玩樂 設施 溜滑梯 沙坑 滿多 家長 小孩 玩玩 算是 不錯 親子 放電場所 遇到 開放 設施 相信
""
""
""
魚池 裏面 捧場
體驗 客家 文化 客語
""
""
""
""
空間 寬敞 人員 親戚
""
親子 探索 職人 體驗 有趣
""
不錯 畫展
小孩 造訪 親子館 第一 打電話 確認 撲空 現場 人員 表示 三月 之後 開放 今天 小孩 1y6m 自己 打電話 清楚 知道 親子館 報名 參加 課程 進去 1500 場次 現場 名出 一下 時間 進來 擔心 小孩 課程 適合 課程 內容 忽略 現場 對話 兩三 人員 他們 覺得 小孩 年紀 可以 進去 試試 時間 進去 發現 課程 適合 容易 失控 小孩 影響 別人 狀況 自己 喜歡 孩子 自由 發揮 阻止 鳳梨 葡萄 規定 積木 工作 人員 告訴 積木 拼成 什麼 樣子 最後 課程 結束 進去 發放 名牌 歸還 之後 紀念 胸章 小孩 置物櫃 鑰匙 換回 自己 身份證 櫃檯 工作 人員 清楚 歸還 名牌 感覺 協調 亂掉 設計 小孩 課程 工作 人員 幼兒 應對 小孩 耐心 不足 動作 粗魯 課程 時間 緊湊 相對 沒辦法 小朋友 玩到 感覺 現場 工作 人員 志工 訓練 加強 感覺 親子館 課程 適合 四五 以下 小小孩 適合 建議 年齡 適合 直接 告知 家長 決定 參加 進去 親子館 外面 沙池 溜滑梯 不錯 小孩
""
