content
宜蘭 壯圍 景點 古亭 穀倉 裝置 藝術 宜蘭縣 壯圍鄉 永美路 二段 17巷 5號 廢墟 重生 化身 拍照 秘境 青鳥 壁畫 廢墟 景點 空間 活化 最近 流行網 美照 姿勢 女生 廢墟 漂亮 古亭 穀倉 裝置 藝術 壯圍鄉 農會 古亭 辦事處 下午 到訪 藏甜 手作坊 發現 秘境 農會 活化 古早 長滿 樹根 碾米廠 穀倉 風貌 旅人 駐足 欣賞 小小 園區 蠻多 穀倉 過往 象徵物 一個個 斑駁 紅磚 畫框 旁邊 倉庫 牆面 彩繪 牆面 可愛 麻雀 摺紙 印象 深刻 廢墟 重生 化身 宜蘭 秘境 守法 公民 維護 美麗 裝置 藝術 蚊蟲 較多 建議 防蚊液
拍照 景點 20 分鐘 結束
壯圍 商行 意外 發現 景點 廢棄 工廠 規劃 改製 裝置 藝術 景點 這邊 活動 整理 荒涼 拍累 旁邊 咖啡店 休息 裡面 規劃 停車位 直接
宜蘭 廢棄 穀倉 華麗 轉身 拍照 景點 位於 壯圍 廢棄 建築 放置 裝置 藝術 文青風 倉庫 穀倉 佈滿 壁畫 廢棄 建築 放置 石頭 造景 搭配 斷垣 殘壁 破舊 建築 頹廢 美感 開車 朋友 穀倉 後方 停車 空地 20 騎車 朋友 附近 範圍 喜歡 拍照到 朋友 這裡 走走 穀倉 對面 商店 甜點店 逛逛 休息 一下 附近 沒有 什麼 商店 吃吃 喝喝 這裡 空間 沒有 營業 時間 穀倉 後方 廁所 打掃 建議 洗手間 朋友 對面 商店 問問 地處 偏遠 開車 方便 目前 人潮 喜歡 拍照 攝影 朋友 個人 推薦 整體 欣賞 建築 本身 裝置 藝術 穀倉 壁畫 亮點 單純 逛逛 朋友 停留 小時 左右 優點 停車 廢棄 建築 興趣 喜歡 拍照 朋友 推薦
古亭 穀倉 之前 可樂果 搭配 藝術 創作 廢棄 米倉 活化 地方 展期 結束 很多 東西 撤掉
""
地方 拍照 打卡 景點
造型 可愛 拍照 背景 親切 服務 人員 親民 價格 壯圍鄉 本地 產品 前往
宜蘭 新網 美景點 天氣 光影
""
傳統 穀倉 融合 裝置 藝術 頹圮 建築 構成 特殊 景觀 特色
10 分鐘 遊覽 完畢
""
人煙 地方 景點 覺得 舒服 攀滕 麻雀 飛舞 倉庫 維護 景點 對面 農會 停下 腳步 那些 當地 農特產 覺得 不錯 舒服
""
藝術 裝置 維護 可惜
保存 不錯 地方 古蹟 意義 希望 其他 孩子 了解 當地 歷史 文化
""
可樂果 裝飾 弄掉
""
""
碾米廠 廢棄 之後 閒置 時間 樹根 占領 這裡 呈現 荒煙 蔓草 蕭索 景象 經過 藝術家 巧手 巧思 古亭 穀倉 蛻變為 大型 裝置 藝術群
""
""
穀倉 使用 部分 建築 保留 原貌 入口 農會 產品 購買
去到 當日 展示 有趣 拍照 景點
""
簡單 破舊 頹牆 很多 美照 簡簡單單
地方 拍出 意境 巷口 甜點店
景點 停車場 拍照 20 分鐘 結束
""
裝置 藝術 倉庫 分圍 拍照 地方
裝置 藝術區 感覺 用心 整理 雜草 叢生 可惜
地點 旁邊 農場 小賣店
適合 拍照 地方 味道 留意 一下 停車 方式
""
拍拍照 走走 推薦 旁邊 小店 藏甜 手作坊 甜點 111226 來訪 開放 內用 對面 木予田 商行 黑板 公告 外食 外帶 對面 木予田 商行 包裝 商店 很多 盆栽 當天 外帶 甜點 咖啡 好喝 超chill
""
看到 房子 殘骸 原貌 可樂果 廣告 裝飾 擋住 欣賞 樣貌 入侵 廣告 裝飾 一點 融入 景觀 工作 人員 看到 觀光客 貼上來 打卡 按讚 感受 可惜
週末 米榖 可樂果 行銷 市集 主打 口味 筒仔 米糕 雞排 便當 雞肉飯 口味 頹廢 榖倉 造景 之外 增加 可樂果 主題 裝置 藝術 3D 彩繪 設計感 景點
小小 拍照 景點 可愛 短暫 停留
美照 地方
