content
房舍 展覽 免費 入場
""
空氣 清新
北市 自然 環境 交通 方便
地方
""
1895年 明治 28年 台灣 總督府 殖產課 瞭解 本島 樹木 性狀 配合 造林 需要 研議 成立 苗圃 12月 30日 選定 臺北 府城 小南門 日本 帝國 陸軍 用地 作為 苗圃 用地 當今 延平南路 216巷 延平南路 258巷 中華路 二段 區域 明治 33年 小南門 龍匣口莊 購入 農地 12953 進行 開墾 樹苗 移植 台北 苗圃 範圍 現今 植物 名人園 植物 分類 園區 雙子葉 植物區 林業 試驗所 行政 大樓 一帶 劃為 15 苗圃 設施 設置 果樹園 花卉園 從事 育苗 進行 苗木 栽培 試驗 明治 44年 台北 苗圃 改制為 林業 試驗場 轄有 台北 苗圃 嘉義 林業 試驗 支場 恆春 林業 試驗 支場 隸屬於 臺灣 總督府 殖產局 負責 台灣 林業 經營 森林 資源 調查 研究 工作 大正 10年 成立 植物園 創立 目的 培育 熱帶 植物 熟悉 南洋 植物 生態 環境 台灣 樹木 大王椰子 亞歷山 大椰子 棕櫚科 植物 大正 13年 林業部 臘葉 標本館 落成 現在 座落 欽差行臺 南側 腊葉館 古蹟 昭和 8年 臺北 公會堂 臺北市 中山堂 興建 需要 原址 欽差行臺 廳舍 部份 移築至 台北 植物園 部份 移至 圓山 動物園 民國 34年 台灣省 林業 試驗所 成立 民國 38年 台灣 林業 試驗所 改為 台灣省 農林廳 林業 試驗所 1999年 民國 88年 台灣省 農林廳 林業 試驗所 改為 行政院 農業 委員會 林業 試驗所
建築 舉辦 不同 展覽 值得來 走走
""
""
""
""
""
庭院 造景 建築 具有 時代 故事 背景
""
""
目前 免費 展覽 值得
台北 歷史 建築 參觀 很多 場地 大大多數 地方 靠近 空間 拿來 當作 辦公室 當年 宿舍 擺設 重修 房子 沒有 什麼 教育 意義 這裡 水泥 轉角 塑膠條 做法 建築 減損 復古 味道
翻建 建築 山水 庭園 意境
散步 去處
""
不同 植物
植物園 小小 庭園 服務 人員 親切 路過 值得 進去 看看 景點
以前 整理 景點
""
""
洗石地 苔癬 一些 老人 滑倒 水柱 清洗 沒用 改善
台北 市區 歷史 大自然 公園
""
""
位於 植物園 建築物 外觀 更新 修護 平日 植物園 散步 目前 拍拍 外觀 開放 參觀
市區 難得 綠地 午後 走走 難得 愜意 喜歡 綠意 環繞 感受 喜歡 蕨類 植物 傍晚 附近 南機場 夜市 覓食 注意 園區 關門 塗抹 防蚊液 冬天 花景 溫室 部分 道路 施工 可惜 機會 走走
以前 植物園 舒服 現在 縮小 植物園 國家 門面 我們 國家 擴大 擴張 縮小 伴隨 豪宅
地方 風格 濃厚 台北 日本 風格
建築
""
環境 優美
散步 地方
""
""
""
""
""
裡面 乾淨 開放 裡面 固定 整理 保固 環境 乾淨 門票 裡面 舒服
超棒 解說員 親切 專業
都市 叢林 歷史 博物館 附近 很多 美食 小吃 經濟 實惠 值得
交通 方便
東洋 庭院 古庴 園長 官邸
""
""
""
""
景色 宜人
""
容易 忽視 風格 房子 願意 租用 拍照 確定 訪問 時間 什麼 時候 秋天 樹葉 變化
""
目前 展覽 莎草科
""
有趣
建築
""
""
臺北 植物園 荷花池 建築 山水 庭園 916102 莎草 禾本科 植物 特展
晨間 休閒 場所 聖地
""
市中心 空氣 環境 運動 慢走 聊天 地方
""
""
""
隱身 植物園 裡面 一角 恬靜 小巧 庭園 景點
""
來此 故地 重遊 六十 第一 父母 弟弟 留下 珍貴 照片 植物園 幅員 遼闊 林木 茂盛 保留 珍貴 林種
位於 植物園 小小 建物
寧靜 感覺 都市 叢林 感覺 珍貴
環境 清優 歷史 味道
拍照 散步 地方
历史 建筑
小孩 地方 休息 位置 方便 洗手 地方 植物 豐富 多樣 學習
""
秋老虎 降臨 美麗 玫瑰仙子 個個 睡覺
休閒 去處
植物園 植物 樣態 多元 吸引 鳥類 昆蟲 覓食 生活 生態 豐富 綠繡眼 透翅 天蛾 水竹芋 垂花 水竹芋
貼近 自然 放鬆 身心 吸收 能量 地方
位於 台北 植物園 荷花池 建物 昭和 初期 1930年代 興建 原址 台北州 台北市 南門町 六丁目 三二三 後來 南門町 三二三 命名 目前 修復 建築 樣貌 枯山水 庭園
""
漂亮
""
""
""
""
""
""
很多 佛教 植物 文學 植物 有趣 現在 很多 修復 導覽 解說牌 植物 生活 關係 今天 南門 323  熱心 志工 解說 提到 細石 流水 左右 龜鶴島 覺得 有趣 很多
接近 荷花池 廻廊 佛教 植物 園區 建築 庭院 鋪設 白色 細沙 禪宗 靜心 作用
""
""
""
""
濃濃 建築 風格
""
舒服 空間 榻榻米 味道 搭配 時代 建築 庭院 穿越 時空 回到 過去
""
""
""
植物園 荷花池 小小 建築 廁所 空間 欣賞 庭園 建築 展示 空間 主題 特展 相關 活動 工作坊 進行 歷史 推測 1930年代 存在 時期 水道圖 見到 建物 位於 南門町 範圍 推測 店鋪 形式 茶屋 小賣店 國民 政府 遷台 作為 林試所 職員 宿舍 後方 空地 木柵欄 隔開 作為 苗圃 使用 最後 職員 家庭 遷出 閒置 荒廢 整建 完工 正式 開放 參觀
""
""
""
""
""
位於 台北 植物園 荷花池 北側 平房 建築 免費 入場 內部 空間 陳展 資訊
""
占地 資訊量 感謝 櫃台 人員 詳細 解說
""
""
""
地方 裡面 庭院 圍欄 進入 維持 不錯 志工 解說 朋友 什麼 感覺 自己 南門町三二三 位於 台北 植物園 荷花池 時期 昭和 年間 當時 地籍 資料 記載 地址 台北州 台北市 南門町 六丁目 三二三 番地 國民 政府 時期 用來 當作 林業 試驗所 宿舍 近年 臺北 植物園 籌備 邀請 設計師 郭中端 堀込憲二 日本 庭園 小口基實 建設 仿舊 建築 枯山水 庭園 昔日 一隅
位於 台北市 鬧區 寧靜 休憩 地方 台北 植物園 樹木 花卉 介紹 蓮花 盛開 季節 值得 老少 出遊
位於 臺北 植物園 保有 枯山水 庭園 仿舊 建築 些許 寂靜 禪學 意境
植物園 歷史 建築 利用 可惜 疫情 目前 開放 20200405
""
""
南門町 三二三 位於 台北 植物園 荷花池 時期 昭和 年間 日本 長野縣 庭園家 小口基實 先生 設計 設計 園林 代表 山水 庭園 目前 小型 博物館 展出 小型 展覽 開訪 時間 遊客 這裡 博物館
免費 庭園 建築 參觀
""
""
免費 景點 風格 旁邊 洗手間
味道 歷史 古蹟 建築 庭院 空間 值得 停留 十五 分鐘 左右 建物 設有 洗手間 遊客 使用
""
遙望 整修 歷史 博物館
""
""
""
""
""
""
景色
庭園 設計
容易 疏忽掉 都市 叢林
很多 植物 動線 設計 不錯 今天 知道 佛教 植物 園區 老師 解說 覺得 有趣
舒服
""
門票 植物園 植物 很多 園區 小有 很多 鳥類 愛好 攝影 出沒 早上 走進 植物園 空氣 品質 腳步 變慢
空氣 清新 地方 路線 標誌 清楚
""
""
""
""
休閒 空間
""
台北 植物園 蓮花池 角落 平房 日本 殖民 時代 昭和 初期 1930 建築 建築 做為 林業 試驗所 宿舍 時光 荏苒 建築 歷經 借宿人 退休 凋零 荒廢 淡忘 郭中端 堀込憲 設計師 協助 恢復 建築 樣貌 增添 枯山水 庭園 民眾 往日 風華 建築 外觀 臺灣 保留 素雅 建築 相似 建築 內部 中央 和室 圍起 和室 日本 傳統 代表 書院 設計 榻榻米 鋪設 蓆墊 內間 招待 賓客 座敷 家人 起居室 構成 座敷 內凹 壁龕 稱為 用於 擺設 家戶 象徵 珍貴 收藏 床脇 具備 更多 擺飾 收納 空間 使用 空間 不足 拉開 座敷 居間 中間 厚紙門 擴大 面積 外牆 使用 雨淋板 下見 風雨 功能 山水 禪花園 堆疊 有致 石塊 代表 面積 淺色 碎石 表現 使用 鮮豔 開花 植物 這些 靜止 不變 設計 元素 有助人 達到 寧靜 心靈 狀態 庭園 管理 木耙 修行 緩慢 速度 碎石 拖曳出 反射 內在 心境 水波 圈線 搭配 素雅 苔蘚 草坪 綠葉 植物 造景 日本 佛教 寂靜 空靈 禪學觀 極致 表現 造景 包括 遠山 設計 龜鶴 禮聘 日本 長野縣 庭園家 小口基實 先生 設計 園林 代表 山水 庭園 枯山水 禪花園 堆疊 有致 石塊 代表 面積 淺色 碎石 表現 使用 鮮豔 開花 植物 這些 靜止 不變 設計 元素 有助人 達到 寧靜 心靈 狀態 庭園 管理 木耙 修行 緩慢 速度 碎石 拖曳出 反射 內在 心境 水波 圈線 搭配 素雅 苔蘚 草坪 綠葉 植物 造景 日本 佛教 寂靜 空靈 禪學觀 極致 表現 造景 包括 遠山 設計 龜鶴
都市 森林
造景 庭園 漂亮
""
""
""
""
""
""
充滿 歷史 氣息 思古 幽情
""
历史 意義
興奮 喜歡 大自然 樂趣
日本 風格 門庭 花園
優雅 恬靜 禪意 十足
""
""
晴朗 天空 涼涼 悠哉 鴨鴨 清亮 鳥鳴聲 等待 餵食 吳郭魚 烏龜 鴿子 悠哉
植物園 培養 种類 太多 上百 樹木 珍貴 植裁花草類
""
""
""
整修完
""
""
""
""
""
大家 親近
很多 松鼠 聽到 松鼠 叫聲
""
植物園 精美 建築
""
""
避暑 空氣
安靜 休閒
位於 台北 植物園 房屋 始於 時間 近年 修復 開放 參觀
清幽
裡面 舒服 很多 松鼠 裡面 小孩 地方
""
建築
""
""
""
可惜 週圍 整修
管理 不錯 台北 清靜 下午
前身 時期 1930年 昭和 初期 建物 當作 林業 試驗所 宿舍 修復 現在 參觀 內部 山水 庭園
