content
內容 豐富 動線 清楚 流暢 建築 喜歡 感到 驚豔 展覽 結合 科技 互動 裝置 白話文 明信片 作家 詩作 改寫 未來 出版社 開心 這些 互動 認識 台灣 文學 喜歡 文學 這些 豐富 有趣 內容 沒有 抵抗力 不同於 課本 枯燥 內容 台灣 文學館 賦予 台灣 本土 作家 文學 生命 鮮活 有趣 機會
時期 台南 州廳 建築 宏偉 現在 文學館 免費 參觀 休閒 去處
展覽 用心 同時 很多 互動 裝置 樂趣 十足 用心 院館
""
""
""
服務台 美女 熱情 等待
入場費 2020年 許多 東西 很多 展覽 新穎 很多 互動 有趣 設施 實境解密 文學 沒有 興趣 這裡 下午
有趣 環境 乾淨 舒適 展覽 設計 創意
20161211
建築 建物 本身 盛夏 門口 鳳凰木 點綴 展覽 一二樓 加起來 常設展 免費 參觀 值得 時間 文青
""
有趣 體驗 台灣 文學 發展 文字 氣息 欣賞 台南 州廳 日本 風格 建築
""
建築 樣式 優美 內部 空間 冷氣 溫度 很多 展覽 以後 繼續 支持 喜歡 常設展 台灣 文學展
今年 2023年 地址 改為 湯德章大道 1號
""
""
""
常設展 特展 用心 主題 深刻 寫字 療疾 台灣 文學 禁書展 收穫 滿滿 反思 有趣 互動式 體驗 文學 導入 輸入 自設 關鍵字 自動 生成 模仿 不同 作家 詩文體 參觀 印象 深刻 本地人 外地 遊客 值得 造訪
環境 寬敞 舒服 深具 特色
規劃 設計
""
""
""
""
""
1.  文化幣 打卡 冰棒 不錯 禁書展 搭配 解謎 遊戲 有趣 環境 乾淨 舒適
建築 裡面 很多 知識 這些 期刊 歷史 追溯到 日本 佔領 台灣 時期 世紀 之前 審查 時代 樓上 台灣 原住民 文學 作品 故事
推薦 這裡 看看 我國 第一 國家級 文學 博物館 蒐藏 保存 研究 台灣 文化 功能 裡面 展覽 有趣 互動 螢幕 地下室 圖書館 漂亮 時間 問題 裡面 外觀 馬薩 式樣 建築 典雅 風格 特色 外頭 石像 環抱 對面 湯德章 公園 民生 綠園
參觀 許多 歷史 文物 故事 環境
""
""
臺南人 新展 解謎 互動 充分 了解 台灣 文學史
生活 去處 喜歡 文學館 閱讀 沉澱 心靈
博物館 更換 不同 主題 建築物 本身 古蹟 修復 講解 時期 建築 工法 修復 方式 週邊 中西區 圖書館 台南 美術館 適合 市區
""
""
歷史 意義
門票 參觀
目前 特展 文壇 封鎖 自帶 遊戲 覺得 不自覺 背起來 需要 知道 資訊 時間 關係 其他 部分 涉略 評論
第一 地下室 圖書館 資料 舒暢
""
""
典雅 建築 展覽 好看
""
值得 到訪 博物館 不同 醒思 利用 不同 角度 事情 建築 結構 值得
時間 建築 外觀 裡面 美有 展覽 細細 品嚐 小時
好玩 展覽 互動性 高挺 深度
""
""
展區 有趣 環境 整潔
""
""
免費 參觀 裡面 展覽 有趣 展覽館 環境 建築 改建 舒服
免費 參觀 許多 內涵 文學展 建議 真心 文學 感興趣 朋友 時間 參觀
""
外觀 建築 好看
""
中午 休息 地方
""
""
超出 预期本 学术性 展馆 馆方 贴心 主题 详细 介绍 内容 充实 深涩 什么 文学 涵养 享受 体验
地方 冷氣 地下室 兒童 圖書館 超棒  樓上 文學館 展覽 不錯 停車 地方 超水
展覽 週全 有趣
喜歡 戶外 教學 地方 舒舒服服
免費 參觀 到訪 收穫 滿滿 台南 市政府 舊址 古蹟 挑高 建築 紅磚 點綴 1樓 禮品 書店 休息區 地下室 兒童 閱覽室 窗明几淨 瀰漫 文學 氣息 最近 台灣 禁書 展覽 內容 豐富 認識 台灣 戒嚴 時期 禁書 禁歌 相關 淵源 歷史 展覽 設有 解題 遊戲 嚴肅 親民 引人入勝 週末 下午 解題 炎熱 夏天 去處
""
""
漂亮 內容 展示 配置 不錯 文學 內容 感觸 見仁見智 舒適 閒暇 時間 逛逛
""
今天 參觀 文學力 書寫 臺灣 常設展 一樣 保持 臺灣 文學館 擁有 高品質 展覽 方式 文學 容易 親近 介紹 拉丁字母 臺灣話 拼音 系統 白話字 參觀 拼出 自己 名字 我們 時間 謝謝 台文館 我們 美好 充實 上午
""
""
""
推薦 大家 參觀 台灣 文學館 台南 市區 免費 地下室 停車 小時 個人 證件 停車 門票 文學館 有空 完成 展覽區 活動 收穫 滿滿
""
""
""
""
門票 古蹟 景點
展覽 生動 有趣 適合 小朋友 參觀
""
""
腹地 什麼 參觀 人潮 古蹟 景點
""
台灣 文學館 免費 開放
景點
""
喧囂 城市 一方 靜謐 台南 玩累 這裡 沉澱 情緒 洗滌 心靈
""
""
""
""
""
有趣 方式 展覽 文學 作品
今天 下午 太太 台中 參觀 文學館 遇到 2樓 熱心 志工 老師 詳盡 我們 解說 1樓 介紹 重錘式 窗戶 設計 示範 開合 窗戶 我們 後來 台南 測候所 看到 同樣 設計 留下 深刻 印象 謝謝 老師 熱心 說明 希望 台南 參觀 遇到 老師
展示 不少 文學 作品 提供 互動區 免費 使用 冷氣 吹到 舒服 炎炎 夏季 不錯 選擇 停車場 提供 免費 停車 服務
踩點
""
""
台灣 文學館 位在 民生 圓環 時期 總督府 土木局 營繕課 建築師 森山松之助 作品 外觀 融合 西方 建築 特色 包含 馬薩式 屋頂 牛眼窗 門廳 裝飾柱 看到 森山 先生 師承 辰野金吾 疊磚 相間 條狀 辰野式 裝飾 風格 時代 代表 經典 建築 台灣 文學館 作為 台南 地區 行政 中心 台南 州廳 作品 台中 州廳 戰後 受到 美軍 空襲 建築 嚴重 受損 不堪 使用 1949年 空軍 供應 司令部 重修 進駐 1969年 作為 台南市 市政府 使用 長達 30 經歷 修復 南門 路段 擴增 院廳 工程 2003年 完工 整理 目前 台灣 文學館 使用 台灣 文學館 文化部 管理 台灣 本土 作家 為主 各界 合作 辦成 展覽 活動 展覽 內容 寓教 孩童 認識 台灣 作家 之外 保留 許多 珍貴 文獻 平易 近人 方式 陳列 台灣 文化 保存 貢獻 許多 心力 值得 遊客 本地人 前來 參觀 台灣人 回憶 國文 課本 接觸到 台灣 文學 教學 為主 課本 文字 有所 共鳴 產生 興趣 實際 台灣 文學 侷限 過往 學習到 文章 課文 台灣 文學 時人 紀錄 故事 詼諧 方式 述寫 小說 短偏 包含 時代 歷史 背景 思想 世代 傳遞 人類 感情 傳承 台灣 文化 強大 身為 台灣人 鼓勵 理解 這樣 驕傲
最近 參加 府城 台江 文化 這兒 結合 建築 街道 歷史 文化 體驗 感覺 安逸 寂靜 文風 氣息 濃厚 地方 不錯
""
位在 民生 綠園 建築 展覽 活動 圖書室 細品 台灣 文學 文學 愛好 天堂
英文 翻譯 有趣 地方
內部 空間 舒適 古蹟 看書 聊天
休憩 景點
乾淨 靜謐 文青 天堂 新舊 融合 舒適 空間
""
""
展覽
台南 中西區 臺灣 第一 國家級 文學 博物館 臺灣 文學館 台南 火車站 走路 15 分鐘 前身 臺南 州廳 附近 美術館 百貨 史料管 特色 建築 台南 免費 入場 景點 踏進 西方 古典 建築 走進 時光 隧道 單純 言語 交談 文字 記錄到 現在 影音 錄像 時代 演進 文字 單純 記錄 記錄 情感 來到 這裡 生硬 文字 更多 體會 當時 人們 寫下 這些 文字 情感 機會 來到 這裡 走走 橘子 旅遊 日記 台南 中西區 台南 景點 文字 歷史 臺灣 博物館 古蹟 地點 臺灣 文學館 地址 台南市 中西區 湯德章 大道 1號 喜歡 按讚 分享 追蹤 帳號 帳號 橘子 旅遊 日記 帳號
用心 建設 國家 痕跡
""
""
覺得 台灣 文學館 行走 感覺到 用心 寫字 療疾 普通 文學展 大多 簡單 擺放 文本 節錄 帶過 寫字 療疾 談論 生理 心理 展場 設計 舒適 擺放出 適宜 吸收 觀點 喜歡 檔案櫃 玻璃 雨傘 放映廳 巧思 文學館 圈粉
回憶起 歷史帶 外國人 了解 台灣 歷史 人物
推薦 保留 100多 建築 工法 裡面 工作 人員 環境 舒服 展覽 清楚 抽籤 太太 可愛 印象 深刻
"門票 參觀 開車 證件 免費 停車
 建築 展覽 推薦 參加 導覽 導覽 30 分鐘 導覽 人員 介紹 超級棒 推薦 假日 需要 服務台 登記"
展覧 豐富 古蹟 建築 防曬 去處
20230603 宏偉 建築 假日 免費 志工 導覽 介紹 建築體 工法 文學 歷史 建物 磚體 展示 免費 參觀 後方 摩托車 停車位 飲水機 溫水 熱水 提供 紙杯 充電站 廁所 分類 垃圾桶
""
""
小孩 看書 大人 放鬆
今天 外面
""
""
展覽 規劃 具有 教育 性質 寫字 療疾 展區 時間 呈現 悠關 生活 部份 個體 照顧 照護 發人省思 感觸
地方 位於 圓環 古蹟 當中繼 歇腳
小孩 地方
""
""
好好 門票 喜歡 文學
時期 不同 主題 文學 展覽 有意思 慢慢
""
""
旅遊點 參加 時空 旅人 走讀 活動 走讀 導覽 老師 精心 路線 安排 技巧 連結 過去 現在 我們 旅人 深刻 體會 台南 美好 希望 台文館 類似 活動
""
""
台南 市區 巡禮 看看 建築 台灣 文學 發展 歷史 特展
地下室 停車 證件 免費 参觀 建築 保留 傳統 特色
""
""
欣賞 文學 古蹟 建築 厲害 適合 親子 參觀
""
好棒 地方 好多 知道 故事
""
""
""
裡面 文藝 氣息 展覽 週末 不錯
""
門票 裡面 滿多 展覽 介紹 圖書館 桌遊 3D 互動 遊戲
單位 沒有 民眾 互惠 地方 觀光
""
""
復古 建築 樓下 書店 禮品館 買到 很多 文學 作品 小東西 展區 很多 互動 功能 喜歡 文學家 風格 選擇 空格 填入 喜歡 字句 變成 文章 有趣 文學 籤詩 抽到 第十一 作者 舞鶴  作品 逃兵 二哥 小吉 別人 洩密 洩密 開講 自由 自由 日子 好過 籤詩 截取 作家 文章 段落 特別 碰到 喜歡 作家 喜歡 喜歡 段落 幸運
""
免費 入場 他們 展覽 改變 95 信息 中文 諷刺 展覽 土著 人民 這些 語言 特色 20 分鐘 離開
用心 推廣 台灣 文學
文化 氛圍 地方
""
""
""
大家 通過 文學 了解 台灣 歷史 地方 建築 古色古香 一些 有趣 互動 設置 展覽 增添 情趣
中文 什麼
""
假日 時候 夏天 參觀 地方 裡面 一些 互動 東西
了解 文學 想像 文學
""
""
""
什麼 推薦 覺得 需要 醫院
景點 志工 熱忱 專業度 閱讀 地方 很多 值得
""
""
超棒 地方 感受 靈魂 溫度
""
安寧 寬敞
""
免費 值得 進去 參觀 時間 展覽 主題 淺顯 易懂 方式 理解 文學 介紹 生活 台灣 息息相關 文學 作品 展覽 佈置 用心 兒童 圖書 空間 許多 兒童 繪本 適合 父母 小孩 附近 博物館 美術館 孔廟 地理 位置 絕佳
地下室 進去 參觀 經過 一樓 服務台 出去 外面 服務台 直接 寵物 進去 參觀 重點 寵物 落地 那邊 什麼
台南 進來 逛逛 喜歡 地方
策展 團隊 用心 運用 科技 引導 觀眾 參與 互動 設計 值得 花上 細細 參觀 展覽 內容 梳理 自己 腦袋 台灣史 文學 記憶 自身 經驗 連結
文字 影響力 建議 文學館 利用 時間 放下 紅塵 浸潤 文字 歷史 泉水 文字 興趣 這裡 生命 悸動
""
臺灣 文學館 感覺 幸福 幸運 靜靜 慢慢 思考 此刻 無比 滿足 愉悅 感恩 所有 成就
""
""
""
""
不錯 觀光 景點 適合 大人 小孩
""
""
""
漂亮 維護 良好 外觀 靠近 孔子 學院 其他 景點 值得
無聊 建築 有趣
""
值得來 景點 寓教於樂 增長 知識 淺顯 易懂 方式 了解 司法 歷史 變革
""
展覽 有趣 環境 清幽 商店 書籍 週邊 琳琅滿目 休閒 地方
免費 入場 台南 去處 文學 喜歡 展覽 文學 力量 介紹 民國 台灣 文學 發展 路程 簡單 色彩 互動 展覧 方式 參觀 沉浸 文學 世界 其他 主題 展覽 反思 空間 保留 古蹟 建築 結構 保育 更新 缺點 沒有 冷氣 夏天 真係 悶熱 門口 這裏 成為 被動
""
文青 復古
台羅
""
裡頭 寬敞
""
""
""
""
""
""
文學館 體驗 文學 好處 心靈
""
""
""
""
""
""
""
門票 假日 消磨 時間 地點
""
環境 整潔 遊客 舒適 地下室 停車 方便 警衛 先生 親切 介紹 建築 結構
不錯 免費 展覽 不幸 所有 東西 英文
""
台南 景點 中西區 周三 住宿 地點 富華 飯店 周遭 景點 台灣 文學館 步行 分鐘 退房 參觀 臺灣 文學館 臺灣 國家級 文學 博物館 外觀 典雅 壯觀 思古 幽情 認識 台灣 文學 同學 拍攝 畢業照 增添 紀念 價值 參觀 免費 門票 門口 規劃 置物櫃 放置 行李 展覽 認識 租用 語音 導覽 新舊 融合 形式 增加 建築 後方 廣場 空間 一樓 設計 休憩 空間 欣賞 典雅 紅磚 牆面 美麗 拱牆 這裡 準備 特色 紀念章 喜歡 蓋章 留下 印記 台灣 文學館 推出 不同 主題 展覽 參觀完 博物館 伴手 禮店 逛逛 裡面 展售 特色 周邊 紀念品 整體 規劃 用心
進入 臺灣 文學館 之前 記得 食物 座落 市中心 漂亮 地標 假設 逛完 週邊 地區 想要 休息 一下 選擇 涼涼 冷氣 展覽 我們 認識 我們 土地 歷史 錯過
""
休息 一下
""
認為 通過 偉大 設計 豐富 多彩 色彩 看似 無聊 文學 領域 昇華為 地方 東西 視頻 體驗室 博物館 建築 時尚 優雅 感覺 整潔 乾淨
展覽館
裡面 蚊子 好多
""
""
""
""
寧靜 放鬆 環境 獨特 地方
""
平日 遇到 熱情 導覽員 我們 不少 文學館 展覽 相關 資訊 導覽員 展覽 內容 熟悉 眼神 充滿 熱忱 覺得 收穫 不少 值得 推推
建築 古蹟 值得 路過 參加
來到 文學館 關門 我們 附近 下午 五點 文學館 燈光 照下 來到 國外 氣氛 文學館 參觀
更新 展覽 走馬看花 增廣 見聞
有趣
""
""
""
舒適 地方
典藏 具有 文學 價值 珍貴 產物 可惜 工作 人員 沒有 溫度 體驗 多一點 生動 一些
""
""
喜歡 理由 悠遊 其中 舒然 入流
""
長知識 地方 建議 走走
時間 規劃 常設展 一樓 男性 導覽員 專業 外行人 言語 感受到 文學 歷史 熱忱 展覽 設計 許多 有趣 互動性 裝置 展覽 單方 闡述 富有 對話性
開啟 斜槓 人生 這裏 開始
""
""
""
門票 展示 內容 豐富 建築 台南
質感 地方
台南 優雅 歷史 建築 新舊 融合 充滿 書香 藝術 氛圍
經過 台南 圓環 看到 充滿 特色 歷史 建築 外圍 許多 旅客 拍照 走進 文學館 寬敞 空間 強烈 建造 風格 映入 眼簾 裡面 許多 介紹 文物 舒服
政府 行政 大樓 古蹟 地方 免費 參觀 展覽 后面 免費 停車場
台灣 文學館 位於 臺灣 南部 鹽埕區 文學 主題館 2003年 啟用 臺灣 第一 文學 主題 專業 博物館 推出 飽讀 食書 臺灣 珍味 文學展 門口 文字 特色 融入 飲食 文學 概念 臺灣 作家 筆下 特殊 韻味 豐富 口感 美味 入口 化尾韻 齒頰 留香 酸甜 苦辣 鹹澀 腥沖 感官 刺激
""
建築物 雄偉 展覽 精緻
""
歴史 古蹟 文學 記憶 殿堂 空間 用心 經營 適合 大小 朋友 參觀 書店 日誌 內容 喜歡 像是 互動 精品書 感動 記錄 台南 肉包 喜歡 禮物
""
臺灣 文學館 第一 國家級 文學 博物館 蒐藏 保存 研究 功能 屬於 免費 參觀 展覽 去所 館舍 擁有 歷史 古蹟 前身 時期 台南 州廳 落成 1916年 戰後 空軍 供應 司令部 台南市政府 後方 地下 停車場 免費 小時 免費 搭乘 電梯 上去 進入 會場 裡面 展覽 固定 展覽 動線 有無 障礙 空間 進入 參觀 採光 相當 空間 明亮 寬敞 人文 歷史 文學 歷史 具備 含金量 學童 複雜 中學生 幫助 深入 了解 台灣 文化 發展 這邊 拍照 好看
進入 文學館 享受 文字 藝術
文學 氣質
""
進去 傍晚 天黑 路過 擁有 雄偉 建築 市鎮 象徵 存在
喜歡 文學 建築 本身 歷史 意義
建築師 森山松之助 本当 介紹 建築 由來 建築 特色
時候 星期一 關門 外面 景色 不錯 歐洲 大學 氛圍
優秀 免費 英語 語音 導覽 了解 台灣 文學 歷史 科技 經濟 文學 影響 許多 有趣 附加 功能 語言 限制 訪問 策展人 佈置 展覽 方面 考慮 周到 繆斯 空間 漂亮 工作 人員 樂於助人 推薦 參觀
旅人 感覺 建築 閱讀 空間 羨慕
""
""
值得 參觀 個展
""
乾淨 舒服 整潔 地方
感謝 早上 10點 導覽員 講解 散客 導覽員 詳細 介紹 建築 文學 自備 手卡  幫助 我們 了解
""
""
""
""
""
感受 文學 氣息
""
一樓 展場 部分 玻璃 地板 參觀 文學館 建築 展區 寬闊 舒服 二樓 展區 內容 豐富
巴洛克風 建築 宏偉 大方 內部 陳列 展覽 引人入勝
""
臺灣 文學 介紹
古蹟 展覽
""
""
整體 環境 乾淨 維護 不錯 訪客 坐下來 小憩 空間 其中 沉浸 文學 氣息 浮躁 心靈 撫平 展品 豐富度 國外 解說 耳機 盲看 總體 評價 4.5
""
漂亮 建築 打卡 地標
文物 台灣 本地 契合 活動 市民 深度 認識 台灣 文史 脈絡
""
""
""
""
""
了解 臺灣 文學 發展 歷史 建築 巧思 細細 品味 古蹟 故事
文學 科技 互動 結合 適合 慢慢 欣賞
""
""
佈展 用心 台灣 本土 文學性
""
歷史 文學 建築 展覽 合一 地方 廁所 乾淨
""
來訪 裡面 文字 敘述 著迷
""
建築物
""
臺灣 文學館 台灣 文化 機構 位於 台南市 台灣 文學 主題 博物館 台灣 文學 代表性 場所 1934年 台南 學校 校舍 1997年 改建為 文學館 陳列 許多 珍貴 文學 史料 文學 作品 包括 文學家 手稿 文學 期刊 書籍 其他 相關 文物 台灣 文學史 台南 佔據 重要 地位 不少 文學 巨匠 這裡 誕生 活躍 來到 台南 這裡 深入 體驗 台灣 文學 風華 文學館 之外 台南 許多 其他 歷史 文化 景點 台南 孔廟 安平 古堡 赤崁樓 這些 地方 具有 濃厚 歷史 文化 底蘊 震撼 台南 美食 這裡 小吃 名例 台南 麵線 蝦仁 擔仔麵 這裡 品嚐 美食 同時 欣賞 文化 景點 愜意 享受 台南 充滿 文化 歷史 美食 城市 臺灣 文學館 這裡 錯過 文化 景點 來到 這裡 深入 體驗 台灣 文學 風華 同時 欣賞到 台南 歷史 文化 豐富 多樣 美食
欣賞 建築 地方
裡面 展覽 免費 入場 前往 展覽 有趣 得到 很多 知識
""
""
""
舒適 氣氛 環境 覺得 台南 市民 幸福
""
值得 前往 參觀 策展 專業 用心 附近 古蹟群 值得 時間 徒步 巡禮
""
建築物 漂亮 內部 一些 免費 常設展
""
""
""
台南 歷史 古蹟 適合 假日 走走 一樓 圖書館 適合 親子 閱讀 內部 一些 展覽
內容 豐富 動物 生態 文字 文學 許多 不同 面向 值得 細細 品味
""
""
""
適合 攜帶 小朋友 參觀 地點
台南 古蹟 文學 底蘊 傳世家 現代科 技巧 搭配 文化 代代
免費 景點 推薦 逛逛 展覽 內容 豐富 互動性
位於 台南 大圓環 免費 參觀 附近 汽車 停車場 機車 車位 火車站 步行 過來 十五 分鐘 台南 州廳 超過 古蹟 裡頭 圖書館 沿用 紅磚 風格 融合 類似 美術館 門口 規劃 置物櫃 放置 行李 當期 展覽 樓梯 右手 展覽 內容 認識 租用 語音 導覽 大多數 一樓 推出 不同 主題 規劃 用心 展示 內容 止於 單純 說明 看板 有些 結合 影像 聲音 輔助
假日 免費 參觀 沒有 太多 裡面 安靜 空間 舒服
""
""
""
"外面 拍
 裡面 好看 值得 造訪"
文學館 後方 地下 停車場 備有 26 轎車 停車位 參觀 民眾 免費 停放 小時 友愛街 地下 停車場 入口 進入 證件 停車證 入場 空間 故事
優點 免費 文字 可視化 展覽 觀察 取得 看板 文體 具有 文藝 動物 主題 文學 聯想 少不了 作家 相關 歷史 文物 互動 科技 體驗 裝置 詩籤 印刷 寫信 投影 特別 填空 創作 印象 深刻 擷取 作家 文體 風格 觀眾 填空 創造 自己 文學 猶如 近年 流行 寫作 展示 考古 出土 遺構 揭露 建築 結構 歷史 空間 舒適 明亮 附設 圖書館 擺設 優美 物件 豐富 文化 商店 滿足 博物館 服務 缺點 廁所 空間 狹隘 二樓 展示 空間 內容 設計 薄弱 心得 經驗 文字 文學 典藏 空間 容易 以為 枯燥無味 讀書 意外 第一 久違 觀眾 更多 參觀 吸引力 值得 流連 文化館
""
管理 規劃
""
新舊 建築 搭配 設計
""
""
""
值得 日文 註釋 這樣 沒有 文學 知識 喜歡 學到 很多 東西 外觀
""
""
""
漂亮 建物 展覽 加強
設展 出版品展 充滿 細節 互動 有趣 溫度 開心 一時 興起 跑進來 文化 底蘊 地方
""
一些 展覽 舉辦 場址 州廳 台南 社教館 轉為 現今 用途 展覽 某些 文字 敘述 政治 色彩 文化 藝術 本質 有所 衝突 可惜
""
""
外觀 看得出來 時代 建築物 維護 不自覺 拍攝 照片 安排 進去 參觀 評論
""
""
""
""
門票 景點
免費 參觀
""
""
難以置信 台灣 文學史 展覽 參觀 高興 翻譯成 英文 這樣 了解 國家 作為 建築師 高興 看到 展覽 展示 建築 構件
房子 美展 不錯 動線 規劃 有待 加強
"周邊 行人道 文學 精選 句子 對街 書店 艸祭 呼應 值得 遊
 不遠處 孔廟 靈感"
""
臺灣 文學館 中華民國 文化部 機構 臺灣 國家級 文學 博物館 傳承 1921年 蔣渭水 先賢 臺灣 文化 協會 成立 精神 2003年 10月 17日 開館 營運 臺灣 文學館 蒐藏 保存 研究 展示 推廣 臺灣 文學 核心 任務 臺灣 文學 世界 文學 交流 重要 據點
寶石 台灣 文學史 社會 鬥爭 鼓舞 人心 永久 展覽 花點 時間 欣賞 樓下 建築 圖書館 免費 入場 工作 人員 熱情 樂於助人
""
""
車頭 運將 排班 老大 願意 外來客 本地人 外勞 上車 司機 大哥 知道 台灣 文學館 書音 雞姐 好了 義值 千金
""
""
""
導覽 人員 介紹 詳細 開心 這裡 參觀
""
夜間 漫步 臺灣 文學館 燈光 襯托 氣氛
""
""
記得 耳機 享受 導覽 門口 寄物處 10 硬幣 退還 第三 到訪 展覽 內容 紮實 有趣
最後 清潔日 官網 沒有 明顯 標示 注意 白跑
台南 美術館 一館 正對面是 免費 參觀 文學館館 展覽 更新 展覽 主題 之前 相同 發現 文學館 展覽 很多 互動 設計 引發 參觀 動手 嚐試 互動 遊戲 設計 個人 名片 遊戲 鏡頭 攝影 身體 動物 影像 結合 輸出 大人 小孩 其中 參觀 以前 時候 區塊 覺得 不錯 兒童 閱覽 空間 小小 閱覽室 小孩 地方 覺得 閱讀 培養 可惜
建築 空間 特色 檔期 展覽 之外 建築 特色 展示 介紹 展覽 文學 力策展 設計 特色 展覽 內容 豐富
臺灣 文學館 一些 文史 展覽 保存 推廣 台灣 文學 核心 古蹟 日籍 建築師 設計 建築 典雅
""
""
""
""
""
""
適合 孩子 過來 停車 免費 小時
免費 展覽 空間
第一 演藝廳 相聲 瓦舍 表演 2樓 清楚 感謝 台灣 文學館 提供 場地 台南 市民 機會 欣賞 表演
歷史 文化 文學 兼具 地方
""
""
""
值得 推薦 文化 機構 台南
這邊 很多 展區 很多 有趣 體驗 瞭解到 以前 作家 作品 生平
前身 時期 臺南 州廳 擁有 歷史 古蹟 第一 國家級 文學 博物館 舉辦 活動 展覽 免費 入場 參觀
免費 參觀 入場 民眾 參觀 擁擠 沒辦法 觀賞 常設展 設計 風格 文宣 內容 吸引人 眼球
展覽 質感 互動 設施 很多 相信 門票 免費 展覽 免費 推薦 走訪
培養 藝術 地方
""
""
""
""
""
""
地點 圓環 轉角處 附近 美術館
""
適合 了解 台灣 文學 沿革 反思 白色 恐佈 台灣 文化 產生 斷層 傷害
意外 好玩
""
""
""
門票 值得 參觀 很多 裝置 設計 了解 過去 文學 發展
值得 參觀 導覽員 親切 解說 地方
""
用心 展覽 空間 文學 環繞 帶來 壓力
外觀 漂亮 台南 騎車 開車 經過 地方 圓環 旁邊
""
展覽 文學 創作 展件 內容 豐富 文本 較多 時間 彈性 建議 參觀 整體 體驗 完整 成為 以外 近期 展覽 推薦 館方 人員 親切 問題 熱情 回答 這裡 感受到 臺南人 熱情
""
""
時期 台南 州廳
""
地方
""
歷史 建築 故事 流動 光影 變化 之間
""
展覽 豐富 有趣 用心 規劃 門口 拍照
古蹟館 很多 互動 體驗 文學 有趣 特別 推薦 文學 籤詩 可愛
看看
""
""
免費 參觀 展覽 分為 一二樓 展覽 時間 固定 有的 特展 常設展 大部分 展覽 文學 有關 裡面 遊戲 互動 個人 覺得 展覽 環境 外觀 吸引人 外觀 吸引 進去 參觀
內涵 歷史 場館
停車 入口 免費 停車 小時 文學 死板 出乎意料 推推 自己 製作 製作 明信片 籤詩機 文青 互動 文學 小學 孩子 開心 乾淨 涼爽 停留 11.5 小時 走出 大門 吃名店 顧慮 停車 問題
很多 作家 手稿
""
不錯
展覽 用心
