content
歷史 城堡 古蹟 氛圍
""
美麗 寧靜 歷史 景點 孩子們 隨便 跑來跑去
南門路 樹林路 二段 交叉口 鄰近 孔廟 門票費 停車格 方便 停車 台灣 時期 臺灣 放送 協會 放送局 園區 保留 當年 大南門城 歷史 風貌 如今 古蹟 主城 城牆 刻印 寧南門 參觀 時間 走上 城樓 高處 俯視 景物 時代 建造 碑林亭 兒童 遊戲 體健 器具 上方 搭建 遮陽棚 旁邊 公廁 南門 電影 書院 台南 放送局 指定為 古蹟 下棋 專用 石桌
""
遊戲區 小孩 旁邊 公廁 方便
現存 特別 清代 城門 城牆 城門 孔廟 一帶 旅遊 順遊
美麗 公園 適合 散步 拍照 公園 一些 有趣 16 17世紀 石碑
甕城 特別 可惜 城樓 開放
""
很多 知道 南門路 知道 南門 這裡 台南 南門 公園 年齡 適合 裡面 古蹟 保存 良好 免費 自由 進出 體驗 歷史 意義 價值 呈現出來 遮陽 親子區 台南 拍拍 台南 南門 公園 知道 我們 今天 包場 公園 周邊 停車 格可 停車 地點 位在 市區 這樣 這邊 拍完 想到 附近 繞繞
了解 古代 城城 架構 告訴 小朋友
小孩 放風 地方 洗手間 乾淨
""
""
大南門城 台灣 碑林
遊樂 設施 變少 感覺 政府 更多 罐頭 遊樂 設施 搪塞
台南 府城 南門 公園 充滿 歲月 痕跡 故事 台南 公園 古蹟 臺灣 府城 大南門 整建 公園 保留 當年 南門城 樣貌 走上 南門城 城牆 高處 俯視 景物 想像 感受 當時 敵人 來襲 緊張 氛圍 時代 建造 碑林亭 展示 數量 豐富 鏡頭 南門 公園 走走
適合 優閒 走走 小型 公園
城牆 公園 思古 幽情 不錯 選擇
""
整理 不錯 之前 音樂會 現在 木工 展覽
散散步 不錯
""
台灣城 留下來 歷史 遺蹟
親民 城牆
台南 古都 南門 公園 深具 地方 歷史 意義 紀念 公園 週邊 人文 萃集 緬懷 古今中外
歷史
""
""
美麗 古蹟 植栽 放鬆 舒服 去處
清朝 時期 保留 城門 城牆 感受 歷史 時空 氛圍
""
安靜 環境 適合 放空 地方
適合 拍照 城門 感覺 進到 古代 錯覺 內部 進入 外圍 城牆 值得 前面 公園 休息 平日 看到 學生 操場 體育課
融合 古蹟 公園 旁邊 公園 小孩
""
看看 夕陽 不錯 衝浪
環境 舒適 廁所 乾淨 戶外 遊樂 器材 適合 親子 活動
擺滿 歷史 悠久 大小 石碑
南門 公園 寧南門 少見 甕城 親臨 登城 公園 古蹟 放送局 喜歡 古蹟 想要 體驗 歷史 氛圍 公園 走走
舉辦 活動 地方 充滿 台南 人文 氣息 適合 野餐 散步 附近 收費 停車場
""
第五 貴夫人
""
遇到 熱心 阿伯 樹苗 澆水 台南 見到 熱心 民眾 自發性 幫忙 一些 事務 公園 打掃 澆水 種下 樹苗 古蹟 南門城 碑林 之外 南門 公園 一些 特色 樹種 碑林 前方 粗壯 昆士蘭 瓶幹樹 佛肚樹 公園 樹葉 台東 漆樹 少見 樹種
""
女兒 什麼 設施 這裡 小朋友 可愛
大南門城 甕城 環境 清幽 建興 國中 毗隣 靠近 新建 廁所 廣播 電臺 碑林 移置 大南門城 文史 興趣 朋友 走走
""
""
""
""
古蹟 兒童 遊樂 設施 黑蚊
散步 廁所
放鬆 鍛煉 身體 地方
難得 50 公尺 泳池 盥洗 設備 簡單
""
古蹟 保護 完整 文化 氣息 乾淨 優雅
""
""
""
""
""
""
""
古蹟 南門 感覺 雄偉 超棒
""
位於 市中心 安靜 外觀 歷史 公園
""
一些 早期 影像 設備 介紹 逛逛 2F 冷氣 夏日 悶熱
算是 整理 不錯 環境 整潔 公廁 乾淨
""
""
""
"草地 種樹 種草 樹木 霉斑 台北 覆蓋 
沒 樹穴"
美麗 公園
同時 遊歷 古蹟 旁邊 假日 花市 週邊 古蹟 景點 假日 去處
千古
見証 當年 城門 風華
南門 公園 南門 臺南 府城 城門 僅存 城門 擁有 僅存 甕城 公園 充滿 綠蔭 舒適
假日 休憩 地方
""
""
""
""
""
古色古香
""
""
市中心 寧靜
""
古蹟 公園
""
交通 方便 林木 巨大 蒼鬱 許多 台東 漆樹 許多 台南 清代 石碑
不少 雞蛋花 特色 樹根 可愛 狗狗
安靜 漂亮 公園 歷史 悠久 大門 圍牆 高興 寵物 帶到 這裡
""
佔地 旁邊 古蹟 南門 城樓 南門 電影 書院 搭配 中間 榕樹 休憩 舒適 經過 走走
""
""
保存 城門
""
""
""
這邊 瓶幹樹 難見 珍貴
""
遊戲 環境
""
古城 幽情
""
小孩 地方
公園 內部 整理 乾淨 裡面 含蓋 大南門城 南門 電影 書院 大南門 碑林 兒童 遊樂 設施 廁所 設施 算是 完善 周邊 停車位 充足 很多 時間 尋找 停車 空間
空氣 空氣 道路 不平
""
廁所 列管 乾淨
喜歡
