content
探訪 古蹟 中山堂 中山堂 原址 時期 欽差 行臺 所在地 1936年 12月 26日 落成 歷經 採用 先進 鋼筋 混泥土 建築成 面積 4188 防風 防火 耐震 建築 當時 稱為 台北 公會堂 日本 昭和 天皇 登基 大典 紀念 事業 全部 工程 耗費 九十八萬 日圓 動用 工程 人員 九萬四千五百餘 人次 當時 東京 大阪 名古屋 齊名為 當時 臺灣 總督府 營繕課 課長 井手薰 設計 四面 迴廊 開口 設計 動線 流暢 外觀 幾何 線條 呈現 現代 主義 風格 取材 阿拉伯 風格 弧形 拱門 希臘 三角 山牆 閩南式 陶瓦 斗拱 琉璃瓦 尖弧 高窗 中國 方形 造型 氣窗 交錯 搭配 形成 古典 混搭 風格 仔細 採用 中村 阿里山 檜木 保存 完好 戶外 庭園 種植 南洋 植栽 充滿 綠意 盎然 中央 樓梯 區隔 東西 挑高 大型 宴會廳 表演廳 大大小小 集會室 樓層 露台 戶外 藝文 展覽 活動 場所 1945年 日本 戰敗 光復 改名為 中山堂 2樓 會場 光復廳 成為 授降 典禮 場所 總統 就職 大典 接待 外賓 國宴 款待 場所 包括 美國 總統 尼克森 韓國 大統領 李承晚 越南 前總統 吳廷琰 菲律賓 總統 賈西亞 伊朗 國王 巴勒維 光復廳 挑高 宴會廳 亮麗 水晶 燈飾 導覽員 解說 浮現 當時 風華 談笑 風生 高腳杯 碰撞聲 音樂 旋轉 貴賓 繁華 時代 宴會 場景 中正廳 日前 中山堂 年度 盛會 第25 台北 電影節 舉辦 吸引 眾多 觀眾 前來 觀看 鎮堂 著名 黃土水 視覺 藝術家 水牛 群像 雕塑 國寶級 作品 置於 中山堂 2.3樓 中央 牆面 550 石膏 浮雕 作品 描繪 臺灣 當時 農村 生活 水牛 真實 畫面 掩飾 全身 裸露 小孩 雕塑 水牛 了解 牛隻 骨骼 結構 臺灣 臺北 艋舺人 生活 環境 雕塑 充滿 熱愛 受到 老師 教導 鼓勵 推薦 成為 時期 臺灣 雕刻家 臺灣 首位 學習 美術 入選 帝國 美術 展覽 藝術家 可惜 積勞成 疾因 腹膜炎 英年 36 著名 作品 甘露水 釋迦出山 水牛 群像 中山堂 舉辦 音樂 藝術 表演 愛好 欣賞 場所 4樓 咖啡廳 老板 喜歡 鋼琴 佈置 鋼琴 成為 裝置 藝術 別具 特色 喜歡 導覽 了解 歷史 聆聽 觀察 發現 細節 喜歡 挑高 大廳 幾何 圖形 天花板 燈飾 搭配
""
""
充滿 歷史 風情 展演廳 台北 電影 場地 整修 之後 特別 質感
""
""
""
""
""
""
大家 抽煙 曾拌麵 這裡 古蹟
台北 電影節 這裡 觀影
第一 進來 電影 之前 以為 古蹟 參觀 參觀 裡面 咖啡廳 假日 戲劇 音樂 演出 歷史感 建築 欣賞 表演 感覺 特別
""
""
地方 風味
文物 建築 保存 完好 四樓 放鬆 身心 享用 咖啡 簡單 小吃
現場 人員 專業性 場地
""
後台 抽菸 古跡
請問 這裡 禁菸
抽煙
""
交通 西門站 45號 出口 200 公尺 左右 中山堂 更改 動線 門口 進入 門票 開放 時間 一日 9302100 中山堂 原名 臺北市 公會堂 古蹟 設計 總督府 技師 井手薰 1932年 1936年 完工 層式 鋼骨 建築 現代 建築法 牢固 結構體 耐震 耐火 耐風 中山堂 象徵 日本 拜太陽神 迎接 太陽 升起 建築 外貌 幾何 線條 為主 呈現 現代 主義 精神 具有 回教式 建築 風格 空間 容納 人數 次於 東京 大阪 名古屋 公會堂 第四 過去 政府 接待 外國 貴賓 場所 第234 總統 副總統 就職 大典 舉行 民國 100年 空間 整修 增設 空間 臺北 書院 沙龍 成為 臺北市 具有 教育 藝文 休閒 多功能 場所 臺北 演藝界 重要 表演 場所 進入 之前 前面 廣場 距離 欣賞 中山堂 正門 整體 樣貌 正面 入口 門廊 弧形 拱圈 壁燈 精細 設計 大廳 天花板 穹窿 造型 幾何 圖案 中央 樓梯 三樓 光復廳 前壁 嵌有 永久 留存 國寶級 雕塑 作品南國 水牛 群像 作者 黃土水 1895 1930年 留日 學習 雕塑 1920年 童吹笛 入選 日本 第二 帝展 臺灣 得獎人 臺灣 第一 雕塑家 1930年 完成 水牛 群像 生平 最後 遺作 作品 捐贈 永久 留存 視為 中山堂 鎮堂 走累 四樓 4F 劇場 咖啡點 醇香 咖啡 配上 美味 輕食 做為 古蹟 藝術 味覺 饗宴 完美 句點
思古 幽情
""
""
台北市 中山堂 建築物 台北 公會堂 台灣 第一 會展 建築 開始 見證 中華民國 近代 政治史 歷史 走入 台灣 國運 近代史 密切 相關 建築物 有種 時光 逆流 感覺 嚴謹 政治 場所 現在 成為 藝術 場館 感受 時代 落差 轉變
""
""
這裡 辦成 時候 小心 手板 掉到 舞台 縫隙 地方 打算 放棄 工作 人員 努力 救回來 感謝
時代 建築物 人類 歷史 事件 場地 現代 旅遊 場館 什麼 理由
中山堂 狀況 維持 不錯 時期 建築 音樂廳 光復廳 舉辦 音樂會 音樂會 欣賞 建築 展覽 收費 停車場 方便 停車
""
歷史 建築 堡壘 咖啡 改到
""
""
""
""
做為 歷史性 建築 中山堂 提供 社教 活動 頻率 繼續 活動 高度 使用 場館 學習 場地
值得 參觀 地方
請問 進去 參觀
""
漂亮
""
""
""
音樂會 地方
時間 人性
""
動聽 音樂
""
""
""
表演 精彩
音樂 欣賞
""
20181115
時代 建筑物
""
演奏會 欣賞 歷史 古蹟
""
市中心 值得 經營 景點
""
見證 台灣 歷史 山堂 資格 場所 中山堂 位於 延平南路 早期 台灣 有名 開會 表演 聚會 場所 落成 臺灣 時期 1936年 11月 26日 當時 稱為 臺北 公會堂 日本 知名 建築家 作品 1945年 中華民國 接手 改為 現名 功能 即為 召開 國民大會 場所 政府 各界 舉辦 重大 集會 空間 中華民國 公告 升格為 古蹟 隸屬 台北 市政府 文化局 提供 展演 場地 租借 服務 委外 經營 餐飲 商品 場地 寬闊 收費 合理 臺北 演藝界 重要 表演 場所
"2023521 星光 燦爛 協奏曲 音樂會 中山堂 聆賞 過程 享受 林心智 老師 指揮 背影 感覺 堅定 安全感 指揮 照顧 龐大 國樂團 同時 顧到 獨奏 同學 彼此 眼神 交會 感受到 師生 默契 信任 曲目 新穎 曲子 國樂 涉略 曲子 獲獎 同學 搭配 演出 一樣 期待 第一 觀賞 臺藝大 國樂 表演 承認 當時 票費 便宜 下單 今天 下午 置身 觀眾席 覺得 收穫 滿滿 物超所值 覺得 臺藝大 國樂團 盼望 推薦 大家 行動 支持 學生 畢業 演出 演奏會 最近 真心 覺得 學生 曲目 詮釋 不亞於 社會 人士 新鮮 活力 印象 獨奏 
嗩吶 陳明祺 曲目 醉想 李博 笛子 李佩軒 曲目 蘭因 絮果 鄭光智 笛子 黃品寬 曲目 庫伊 愛情 王乙聿 補充 中山堂 一樓 座位 二樓 舒適 太多 寬敞 廁所 飲水機 知道 選位 臺藝大 星光 國樂團"
""
台灣 政府 清代 台灣 政府 公署 民主 共和國 台灣 總統府 日本 台灣 總督府 遷至 台北 植物園 原址 台北 公會堂 戰後 改為 中山堂 維基百科 05月 9日 星期二 參觀 小學生團 結束 順序 入場 智能 手機 翻譯 確認 自己 進去 對方 抄錄下來 解釋成 團體 章程 有的 小朋友 揮手 打招呼 早上 獵問人 日文 離開 愉快 交流
上台 演奏 終生 難忘
""
""
""
現在 很多 留在 台灣 那裡 用心 使用 端莊 建築 日本 現在 海外 感受到 公館 想起 日本 殖民 時代 時光 倒流 看看 廣場 日本 解放 紀念碑
""
歷史 建築
停車 方便
值得 表演 充滿 懷舊 氣息 地方
""
""
歷史 代表性 台北 地標 夜景 可惜 中正廳 音響 不佳
""
""
聆聽 讚不絕口 演奏會 回味 超過 40 情感
""
""
""
覺得 中山堂 官僚味 很多 有些 親民 廁所 老舊 沖水 踏板 漏水 廁間 濕答答
經過
兒時 記憶
""
古樸 質感 新意 巧思
""
前面 台灣 解放 紀念碑 裡面 1936年 以來 逆轉
""
2023.05.01
""
首都 台北市 空間
吹吹 涼亭 夜晚 中山堂
久维 五十 造訪 還好
1930 年代 建築 保存 完好 華麗 禮堂
""
古蹟 個人 覺得 美麗 建築 很多 地方 開放 長廊 維護 得到 維護 反觀 好多 屬於 時代 出現 物品 感到 惋惜
建築 老舊
""
""
台北 知名 歷史 建築 展演 場所
歷史 地方
""
""
""
保存 良好 歷史 建築 二樓 展覽 場地 三樓 書院 四樓 咖啡館 地方 機會 到訪
2樓 堡壘 餐廳 結束 營業 陽台 緬懷 蔣公 有趣 體驗
""
""
""
歷史 古蹟
""
值得 推薦
四樓 劇場 咖啡廳 鋼琴 喜歡 加油 希望 以後
早晨 中山堂 陽光 辛勤 打掃 清潔 人員 路過 上班族 旅人 編織 平凡 生活
""
歷史 見證
""
""
""
""
周邊 商圈 公園 多元 文化 不錯 地方
""
建築
廣場
""
最近 看到 中山堂 堡壘 古蹟 餐廳 介紹 懷舊 一下 小時候 模範 兒童 頒獎 地方 後來 台北 電影節 這裡 放電影 二樓 以上 中山堂 1932年 動工 1936年 落成 工程 採用 當時 先進 鋼筋 混泥土 結構 亮相 用途 作為 日本 始政 40 週年 博覽會 主展場 落成 次年 戰爭 爆發 1945年 日本 落敗 台灣 地區 典禮 二樓 大宴 會場 舉行 其後 大廳 命名為 光復廳 二樓 前側 通往 露天 平台 貴賓室 見證 防禦 條約 立法院 審議 通過 歷史 場景 平台 居高 俯視 前方 廣場 蔣公 當選 連任 夫人 平台 群眾 揮手 致意 他們 平台 休息 地方 命名為 保壘廳 現在 作為 古蹟 餐廳 營運 中午 堡壘廳 用餐 菜單 套餐 菜單上 顯眼 標價 冠軍 咖啡 冠軍 拿鐵 定價 180 套餐 飲料 差價 140 冠軍 嚐試 我們 清蒸 檸檬魚 紅酒 燉牛肉 野菇 焗烤飯 口味 不錯 期待 冠軍 拿鐵 上桌 奶泡 咖啡 口味 普通 失望 用完 餐廳 步入 平台 廣場 熱鬧 很多 家長 小朋友 溜排輪ㄧ 興起 逗趣 揮手 繞到 後側 光復 廳廳 三樓 樓梯 黃土水 國寶級 浮雕 作品 南國 水牛群像 三樓 台北 書院 上到 四樓 迴廊 ㄧ隅 狹長 劇場 咖啡廳 直通 屋頂 陽台 可能 咖啡 道地 價格 親民 喜歡 古蹟 文化 氛圍 歡喜 度過 春日 午后
""
古色古香 建築 音樂會 場所 位處 市區 交通 便利 值得 推薦 造訪 地方
""
""
表演 外面 廣場 小朋友 體力 燃燒彈
服務 人員 親切
歷史 故事 建築 古蹟
古色古香 內部 歷史 建物 維持 程度
知道 這裡 知道 看到 希望 大家 注意 繫伴 廁所 當時 朋友 自己 講講 遇到 今天 四樓 咖啡廳 讀書 四樓 沒有 廁所 需要 下去 三樓 當時 看到 遊民 三樓 走上來 四樓 當下 覺得 奇怪 之後 上完 廁所 出來 廁所 遇到 遊民 肢體 靠近 50 公尺 怕到 上樓 排斥 遊民 這樣 危險性 遊民 有心 人士 做出 犯法 後果 肯定 不堪設想 太多 下樓 出去 遇到 警衛 他們 希望 四樓 廁所 解決 辦法 發生 意外 收驚
具有 歷史 意義 地方
""
音樂會 座無虛席 發現 廁所 排隊 中場 休息 時間 排隊 上廁所
""
停車場 廣場 適合 散步 放電 場所 建築 活動 空間 不錯
""
古蹟 建築 老蔣 夫人 足跡 承載 歷史 故事 地方
第三 登台
""
""
""
傾聽 音樂會 烏拉拉 偵探團
""
""
""
環境
""
""
""
歷史感
""
古色古香 餐點
歷史 地標 中華路 一段 台北市 警察局 適合 夜晚 聊天 休閒 場地
""
""
驚艷
古蹟
建築 歷史 內部 展演廳 氣氛
""
""
輕鬆 放風好 地方
文化 氣息 地方 這裡 停車場 博愛 特區 算得上 便宜 收費 停好 之後 沿途 規劃 台北 城區 導覽 具有 歷史 教育 意義 地方 小孩 手機 這裡 他們 認識 台灣
表演廳 書店 餐廳 咖啡廳 歴史 悠久 建築物 地方 西門町 走累 進去 咖啡 坐坐 文青 一下
音樂會
""
""
""
漂亮 建築 前面 廣場
""
好吃 排骨飯
跳舞 復古風 場地 第二
沒有 太多 內容 參觀
氣氛
場地 維護 設施 洗手間 良好 咖啡館 適合 下午茶 聚會
""
""
20230219 中山堂 廣場 豎立 孫中山 先生 銅像 銅像 公尺 基座 10 公尺 銅像 雕塑家 蒲添生 作品 廣場 立有 抗日 戰爭 勝利 台灣 光復 紀念碑 中山堂 古蹟 參觀 展覽室 9點半 17點 開放
""
""
""
""
""
""
""
""
""
認為 我們 需要 淘汰 觀念 蒙田 談話 應聲 附和 生厭 品性 看待 問題 方法 巨大 改變 深入 探討 中山堂 釐清 一切 關鍵 巴爾扎克 一清如水 生活 誠實 性格 階層 心術 巴黎 道德 鑽石 珍奇 寶物 一樣 欣賞 默念 荷馬 值得 尋思 屹立不搖 決定 一切 欣賞到 中山堂 相信 我們 中山堂 改觀 巴爾扎克 告訴 我們 作為 銀錢 老虎 投機 大砲 瞄準 財產 作為 男人 聽從 幸福 擺佈 震撼 洞悉 中山堂 層面 含義 思維 提高 層級 沒有 中山堂 存在 後果 叔本華 允許 孩子 他們 自己 方式 獲得 希望 體會 中山堂 出現 重寫 人生 意義 阿卜日法拉茲 學問 珍貴 東西 任何 源泉 吸收 餘韻 腦海 迴盪
""
位置 適中 觀看 表演 清楚 進場 勾起 回憶 懷念
""
""
""
""
""
停車 地方
""
燈會 加持 夜晚 美麗
""
""
""
""
停車
空間 舒適 乾淨 走走 散步 適合 樓上 咖啡廳 看看 停車 方便
""
開放性 古蹟 修改 餐廳 不少 建築 氛圍 角落 舊時 記憶
中山堂 列為 古蹟 台灣 第一 會展 建築 落成 1936年 日本 知名 建築家 井手薰 作品
""
""
""
外觀 古蹟 台北 院廳 之外 表現 聲音 適合 音樂 演奏 展演 場所
孩子 參加 光仁 音樂班 60 週年 音樂會 體驗
中小型 活動 地點 交通 方便
歷史 表演堂 時代 感動
""
""
""
喜歡 建築 陽光 燦爛 日子 廣場 建築物 內部 體會 歷史 感覺 感覺 歷史
舒適 表演 場地
""
享受 音樂 饗宴 台北 愛樂 少年 樂團
交通 便利
""
""
古蹟 頂樓 享用 咖啡 俯瞰 中山堂 附近 街道 難得 安靜
""
""
古典 風格
""
第一 看戲 戲劇 體驗 座位 舒適 空間感 不錯
""
""
""
中正廳 大會堂 舞台 戲劇 演出 容易 觀眾 頭部 擋住
""
""
""
""
""
""
""
""
""
""
""
""
管理 維護 棒值 走走
感受 時代 建築 內斂 風華
""
""
""
""
""
""
""
設備 老舊 需要 更新 周圍 佈置 古樸 文藝復興 味道 適合 拍照 走走
""
""
""
歷史 建物 欣賞 音樂會
""
""
""
""
""
""
歷史 味道 表演廳
""
時期 公會堂 很多 故事 地方
""
""
""
歷史 建築
""
環境 後台
特色 古蹟 建築 重點 展演 上面 咖啡廳 休憩 充分 運用 空間 戶外 廣場 空間 寬闊 不少 年輕人 滑板 多樣性
廣場 漂亮
""
""
""
環境 座位 舒適
喜歡 這裡 古跡 餐廳 餐食 算是 不錯 坐位 見意 訂位
雅緻 建築物
""
""
""
停車 經過 前面 空地
表演 展覽 親子 參觀 地方 腹地 廣場 鄰近 捷運 西門站
""
""
""
""
特色 維護 良好
""
現代人 回味 地方 傾聽 現場 當代 藝術
停車 方便
""
""
""
""
古蹟 表演廳 3樓 臺北 書院
""
""
""
交通 便利 聽看 演奏會 地方
""
""
""
古蹟 復刻 模仿 裡面 經營 不倫不類 可惜 經營 業主 知道 台北市政府 文化局 用心 看看 台南市 古蹟 活化 用心 經營
展演 場所
""
臺北市 少數 演出 音樂廳
""
夜晚 燈光 氣氛 晚風 吹拂 詩意 盎然 演奏廳 設備 聆聽 過程 享受
""
""
空間 寬廣 適合 散步 駐足
""
戶外 小孩 奔跑戲 遊戶 佈置 復古 餐廳 用餐 氛圍
""
可惜 內裝 呈現 統一 民國 復古風 部分 建築 老舊 翻修
""
紀念 價值 地方
""
""
歷史 古蹟 文物 進入 参觀現 部份 餐廳 書院
""
""
""
""
歷史 悠久 建築 承載 童年 很多 回憶 其中 大廳 精心 修復 舞池 我們 演唱會 活動
環境 典雅 舒適
""
舒服 地點 值得來 走走 古蹟 二樓 黃土水 浮雕 牛群 國美館 高雄 美術館 複制品 原作 40 喜愛 不得了
台北 公會堂 日本 時期 1936年 落成 日本 戰敗 1945年 接收 受降儀式 政府 接收 台灣 公會堂 更名為 中山堂 建築 美麗 建築 特色 對稱 美觀 井手薰 設計
歷史 建築 交通 方便 靠近 西門町  遠東 百貨公司 取靜 沅林街 市場 好吃 食物 餐廳 林立 中山堂 演出 表演 愉快 過程
適合 小孩 走走 地方
故事 建築 值得 走走
演講 場地 寬敞 舒適
服務 人員 服務 場地 乾淨
第一 地方 欣賞 台北 市民 國樂團 演奏 音樂會 西門町 無數 這裡 可惜 今天 下雨 戶外 拍照 特色 地方
""
市區 表演 重鎮
古色古香 建築 國家 二級 古蹟
停車 方便 古色古香 值得
台北 國樂團 表演 所在地
地方 分享 一下
伊達邵 碼頭 方便
""
周六 1022 天氣 朋友 參加 西門町 中山 廣場 國際 動漫祭 親子 商圈 嘉年華 廣場 巨型 毛毛 吸引 留影 旁邊 隊立 大功 快閃店 小孩 裡面 車車 提供 紀念品 購買 22 23日 中山堂 光復廳 推出 隊立 大功 電影版 海綿 寶寶 海陸 出擊 小小兵 親子 娛樂片 動漫 改編 電影 安排 周末 活動 朋友 參觀 曬曬 太陽
""
""
台灣 帝展 第一 畫家 黃土水 作品 2樓
""
""
""
""
建築物 特色 燈光 昏暗 恐怖 氣氛
""
歷史 古蹟 咖啡廳
停車 方便 西門町
剛好 路過 看到 時代 眼淚 想起 以前 小時 這邊 電影 最後 印象 金凱瑞 摩天大聖 時候 開演 全體 起立 國歌 懷念
""
""
方便 地點 古色古香 樓層 不同 功能
""
""
""
202209 第一 走進 中山堂 台北 書院 城門 積木 活動 秀山街 入口 進去 過程 警衛 人員 詢問 來意 說明 三樓 參加 活動 活動 20 分鐘 左右 介紹 城門 古蹟 歷史 展示 照片 說明 一些 知道 細節 後段 活動 發下 積木 當天 介紹 城門 大家 體驗 組裝 積木 樂趣 活動 參觀 內部 古蹟 四樓 劇場 咖啡 消費 飲茶 咖啡 系列 選擇 窗口 筆直 看見 北門 活動 收益 匪淺
幽靜 歷史感 中山堂 配上 青春 洋溢 學生 穿插 上班族 眾多 散步 老人 情懷 忙碌 青春 懷古 奔放 熱情 交叉處
麥克風 有待 加強 銀幕 使用 没有 旁白 没有 字幕 聆聽 音樂
2022.10.09 星期天 細雨 紛飛 台北市 中山堂
""
""
""
""
好處 後排 看到 舞台 表演 清楚
""
歷史 悠久 音樂会 效果 良好 二楼 堡壘 咖啡廳 古跡 咖啡廳 波餐露 時期
""
917182324 週末 慶祝 中山堂 86 廣場 舉行 連續 現場 音樂 節目 2022 廣場 音樂節 24號 星期六 傍晚 接受 音樂 饗宴 感覺 中山堂 大多數 曉事 存在 前面 廣場 記憶 這樣 寬廣 環境 整理 空曠 廣場 舞台 前面 座位 上面 棚子 細雨 飄飄 週末 開場 追夢不老 樂隊 林映辰 指揮 輕快 耳熟能詳 樂曲 心情 放鬆 大家 帶入 週末 愉悅 氛圍 好聽 光頭杰 毛毛 表演 引人入勝 金嗓子 妙語如珠 搬到 戶外 感覺 我們 前面 晚餐 啤酒 古老 中山堂 久遠 歷史 人們 回憶 持續 帶給 人們 現實 生活 美好 事物 存放 地方
周圍 摩托車 停車位
中山堂 廣場 不可多得 空間 看到 很多 年輕 朋友 這邊 滑板 跳街舞 活動 台北市 中心 這樣 環境 難得可貴 地下室 專屬 停車場 提供 大家 方便 停車 停車場 沒有 電梯 小孩 推車 需要 輪椅 老人家 方便 期許 未來 改善 計畫 舒適 寬敞 空間 更多 朝聖
堡壘 咖啡 鋼琴
""
""
代表性 建築 地標 台北 郵局 撫臺樓 北門 大稻埕 規劃 台北 行程
""
""
夜間 建築物 修改掉 以前 藍色 打光 運用 暖色 表現 建築
""
不錯 逛逛 一些 展覽
晚上 微風 徐徐 感覺 不錯
""
""
85年 建築
歷史 古蹟 活動 精彩
小時候 電影 畢業典禮 地方
""
表演 活動 場所
""
""
爵士 音樂 現場 氣氛 空曠 廣場 音樂 饗宴
中山堂 台北 講堂 環境 優雅 講堂 和室 榻榻米 古典 不利 久坐 部分 改善 舒適
味道 建築 視廳室 展廳 表演廳 咖啡館 餐廳 設有 廁所 廁所 性別 有善 廁所 親子 廁所 身障 廁所 哺餵 母乳室 性別 年齡層 友善 場合 推薦
懷古 風情 重回 舊日 時光 感覺 特別 咖啡廳 別具 風格
古蹟
廣場 音樂節
民初 時期 感覺 文青風 窗戶 光影 變化
時代 殿堂 百姓 電影院 君子 美女 相約 家庭 賞遊 展演廳 藝術 親民 昇華 眼裡 歷史 鎮堂 水牛 台北 書院 發古 幽情 桌椅 現代 燈人 學生 振聾發聵 老師
""
地點 方便 環境 舒適 安靜
""
""
""
古蹟 規劃 呈現出 風貌
參加 台北 書院 舉辦 講座 知識性 活動
""
""
""
""
""
平常 一樓 演出 二樓 小小 光復廳 座位 舞台 後台 簡陋 觀眾席 第一 超近 後面 第五 開始
""
""
""
""
音樂會 環境 乾淨 工作 人員
""
之前 時候 側門 電梯 進來 現在 門口 繞到 正門 樓梯 改搭 電梯 麻煩 天氣 曬太陽 繞路 感受
""
""
親民 古蹟
""
""
觀賞 演出 地方
陶冶 心靈 地方 展覽 欣賞
""
""
""
""
晚上 散步 經過 氛圍
""
停車 方便
台北市 文藝 中心
""
""
""
停車 地方 地面 運動 地方
書院 體驗 活動 收穫 滿滿 活動 開始 課程 去年 更多 多元
小姐 服務 態度 歡迎 需要
""
""
""
""
日本 殖民 統治 時期 公會堂 二二八 事件 發生地
歷史 文物 人名 大會堂
""
""
""
欣賞 課本 介紹 黃土水 知名 水牛 浮雕 巨大 原作 國寶
""
""
空間 寬敞 散心 滑板 地方
""
""
經過 外圍 環境 不錯 活動 人潮 地方
""
""
""
""
維護 不錯
熱鬧 西門町 前方 廣場 平常 很多 蹓狗蹓 小孩 滑板 玩累 附近 吃吃喝喝 交通 方便
滑板 野餐 地方
""
特別 造型 停車場
第一 感覺 不錯 了解 一下下 歷史
""
表演 一樓 位置 空間 不錯 提供 小孩 增高 座墊
""
高興 安靜 坐下來 離開 沒有 樹蔭 附近 很多 咖啡館 餐館
""
""
""
""
傍晚 放空 地方
""
懷舊 復古 前面 廣場 小孩 老人 適合 哪裡 散步 蠻多 溜滑板
