words,tfidf,pos,freq
公園,3.8625173324455795,Nc,13
溜滑梯,2.7889671764140003,VA,8
放電,1.2212640774793109,VA,2
盪鞦韆,1.0728096961759215,VA,3
草皮,0.8205318642572068,Na,1
滑梯,0.6702636839510082,Na,10
鳥巢,0.5068474182537196,Na,1
男女,0.4763325940314029,Na,1
草地,0.4718971670888193,Nc,1
小小型,0.4306089452727922,Na,1
靜電,0.4306089452727922,Na,1
魔石子,0.4064281490177679,Na,1
攀岩,0.4021140376416862,VA,1
名牌,0.31556974135092875,Na,1
游戲,0.31556974135092875,Na,1
涼爽,0.31537957446131876,VH,1
樹陰,0.31537957446131876,Na,1
