words,tfidf,pos,freq
九曲橋,0.23094010767585027,Nc,2
大義館,0.23094010767585027,Nc,2
中式,0.11547005383792514,A,1
寧靜,0.11547005383792514,VH,1
浪漫,0.11547005383792514,VH,1
吸菸區,0.11547005383792514,Nc,1
大仁館,0.11547005383792514,Nc,1
庭園,0.11547005383792514,Na,1
情人橋,0.11547005383792514,Nc,1
文大,0.11547005383792514,Nc,1
池塘,0.11547005383792514,Nc,1
煙味,0.11547005383792514,Na,1
真情,0.11547005383792514,Na,1
緣分,0.11547005383792514,Na,1
