words,tfidf,pos,freq
三芝,0.3333333333333333,Nc,1
古色,0.3333333333333333,Na,1
建照,0.3333333333333333,Na,1
桐花,0.3333333333333333,Na,1
步道,0.3333333333333333,Na,1
茶亭,0.3333333333333333,Na,1
